# version = csv_v1.0.0
# bname = f001264.csv
# duration = 14603.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,505.0000,0,1.000000
TERM,506.0000,658.0000,0,1.000000
TERM,659.0000,1013.0000,0,1.000000
TERM,1014.0000,1417.0000,0,1.000000
TERM,1418.0000,1728.0000,0,1.000000
TERM,1729.0000,1931.0000,0,1.000000
TERM,1932.0000,2375.0000,0,1.000000
TERM,2376.0000,2678.0000,0,1.000000
TERM,2679.0000,3055.0000,0,1.000000
TERM,3056.0000,3429.0000,0,1.000000
TERM,3430.0000,3563.0000,0,1.000000
TERM,3564.0000,4012.0000,0,1.000000
TERM,4013.0000,4033.0000,0,1.000000
TERM,4034.0000,4089.0000,2,1.000000
TERM,4090.0000,4371.0000,0,1.000000
TERM,4372.0000,4823.0000,2,1.000000
TERM,4824.0000,5192.0000,0,1.000000
TERM,5193.0000,5612.0000,0,1.000000
TERM,5613.0000,6021.0000,0,1.000000
TERM,6022.0000,6120.0000,0,1.000000
TERM,6121.0000,6432.0000,0,1.000000
TERM,6433.0000,6577.0000,0,1.000000
TERM,6578.0000,6925.0000,0,1.000000
TERM,6926.0000,7032.0000,0,1.000000
TERM,7033.0000,7418.0000,0,1.000000
TERM,7419.0000,7899.0000,0,1.000000
TERM,7900.0000,8354.0000,0,1.000000
TERM,8355.0000,8634.0000,0,1.000000
TERM,8635.0000,8908.0000,0,1.000000
TERM,8909.0000,9199.0000,0,1.000000
TERM,9200.0000,9609.0000,0,1.000000
TERM,9610.0000,9991.0000,0,1.000000
TERM,9992.0000,10305.0000,0,1.000000
TERM,10306.0000,10670.0000,0,1.000000
TERM,10671.0000,10985.0000,0,1.000000
TERM,10986.0000,11008.0000,0,1.000000
TERM,11009.0000,11485.0000,0,1.000000
TERM,11486.0000,11925.0000,0,1.000000
TERM,11926.0000,12424.0000,0,1.000000
TERM,12425.0000,12758.0000,0,1.000000
TERM,12759.0000,13212.0000,0,1.000000
TERM,13213.0000,13664.0000,0,1.000000
TERM,13665.0000,13911.0000,0,1.000000
TERM,13912.0000,13924.0000,1,1.000000
TERM,13925.0000,13981.0000,0,1.000000
TERM,13982.0000,14185.0000,0,1.000000
TERM,14186.0000,14603.0000,0,1.000000
