# version = csv_v1.0.0
# bname = f001463.csv
# duration = 14878.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,392.0000,0,1.000000
TERM,393.0000,568.0000,0,1.000000
TERM,569.0000,589.0000,4,1.000000
TERM,590.0000,823.0000,0,1.000000
TERM,824.0000,1122.0000,0,1.000000
TERM,1123.0000,1184.0000,0,1.000000
TERM,1185.0000,1230.0000,0,1.000000
TERM,1231.0000,1502.0000,0,1.000000
TERM,1503.0000,1614.0000,3,1.000000
TERM,1615.0000,2074.0000,0,1.000000
TERM,2075.0000,2295.0000,0,1.000000
TERM,2296.0000,2440.0000,0,1.000000
TERM,2441.0000,2599.0000,0,1.000000
TERM,2600.0000,3074.0000,0,1.000000
TERM,3075.0000,3357.0000,0,1.000000
TERM,3358.0000,3384.0000,0,1.000000
TERM,3385.0000,3530.0000,0,1.000000
TERM,3531.0000,3848.0000,0,1.000000
TERM,3849.0000,4065.0000,0,1.000000
TERM,4066.0000,4564.0000,0,1.000000
TERM,4565.0000,4873.0000,0,1.000000
TERM,4874.0000,5028.0000,0,1.000000
TERM,5029.0000,5167.0000,0,1.000000
TERM,5168.0000,5603.0000,2,1.000000
TERM,5604.0000,6065.0000,0,1.000000
TERM,6066.0000,6110.0000,0,1.000000
TERM,6111.0000,6535.0000,0,1.000000
TERM,6536.0000,6828.0000,0,1.000000
TERM,6829.0000,7084.0000,0,1.000000
TERM,7085.0000,7286.0000,2,1.000000
TERM,7287.0000,7551.0000,0,1.000000
TERM,7552.0000,7725.0000,0,1.000000
TERM,7726.0000,7919.0000,0,1.000000
TERM,7920.0000,8226.0000,0,1.000000
TERM,8227.0000,8244.0000,0,1.000000
TERM,8245.0000,8281.0000,0,1.000000
TERM,8282.0000,8447.0000,0,1.000000
TERM,8448.0000,8845.0000,0,1.000000
TERM,8846.0000,8874.0000,0,1.000000
TERM,8875.0000,9276.0000,0,1.000000
TERM,9277.0000,9676.0000,0,1.000000
TERM,9677.0000,9817.0000,0,1.000000
TERM,9818.0000,10129.0000,0,1.000000
TERM,10130.0000,10555.0000,0,1.000000
TERM,10556.0000,10739.0000,0,1.000000
TERM,10740.0000,11084.0000,0,1.000000
TERM,11085.0000,11321.0000,0,1.000000
TERM,11322.0000,11547.0000,0,1.000000
TERM,11548.0000,11702.0000,0,1.000000
TERM,11703.0000,12161.0000,0,1.000000
TERM,12162.0000,12178.0000,0,1.000000
TERM,12179.0000,12493.0000,0,1.000000
TERM,12494.0000,12916.0000,0,1.000000
TERM,12917.0000,13172.0000,0,1.000000
TERM,13173.0000,13192.0000,0,1.000000
TERM,13193.0000,13393.0000,0,1.000000
TERM,13394.0000,13593.0000,0,1.000000
TERM,13594.0000,13623.0000,0,1.000000
TERM,13624.0000,13869.0000,0,1.000000
TERM,13870.0000,13889.0000,0,1.000000
TERM,13890.0000,14259.0000,0,1.000000
TERM,14260.0000,14545.0000,0,1.000000
TERM,14546.0000,14878.0000,0,1.000000
