# version = csv_v1.0.0
# bname = f001997.csv
# duration = 3825.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,752.0000,0,1.000000
TERM,753.0000,766.0000,0,1.000000
TERM,767.0000,917.0000,0,1.000000
TERM,918.0000,1146.0000,0,1.000000
TERM,1147.0000,1555.0000,2,1.000000
TERM,1556.0000,1937.0000,0,1.000000
TERM,1938.0000,2277.0000,0,1.000000
TERM,2278.0000,2609.0000,0,1.000000
TERM,2610.0000,2641.0000,0,1.000000
TERM,2642.0000,2958.0000,0,1.000000
TERM,2959.0000,3341.0000,0,1.000000
TERM,3342.0000,3469.0000,0,1.000000
TERM,3470.0000,3825.0000,0,1.000000
