# version = csv_v1.0.0
# bname = f001873.csv
# duration = 2893.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,371.0000,3,1.000000
TERM,372.0000,813.0000,0,1.000000
TERM,814.0000,1046.0000,0,1.000000
TERM,1047.0000,1327.0000,0,1.000000
TERM,1328.0000,1574.0000,0,1.000000
TERM,1575.0000,2061.0000,0,1.000000
TERM,2062.0000,2122.0000,0,1.000000
TERM,2123.0000,2435.0000,0,1.000000
TERM,2436.0000,2608.0000,0,1.000000
TERM,2609.0000,2664.0000,0,1.000000
TERM,2665.0000,2893.0000,0,1.000000
