# version = csv_v1.0.0
# bname = f001944.csv
# duration = 13832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,366.0000,0,1.000000
TERM,367.0000,821.0000,1,1.000000
TERM,822.0000,1199.0000,0,1.000000
TERM,1200.0000,1386.0000,0,1.000000
TERM,1387.0000,1856.0000,0,1.000000
TERM,1857.0000,2090.0000,0,1.000000
TERM,2091.0000,2411.0000,3,1.000000
TERM,2412.0000,2459.0000,0,1.000000
TERM,2460.0000,2472.0000,0,1.000000
TERM,2473.0000,2946.0000,0,1.000000
TERM,2947.0000,2976.0000,0,1.000000
TERM,2977.0000,3077.0000,0,1.000000
TERM,3078.0000,3185.0000,0,1.000000
TERM,3186.0000,3292.0000,0,1.000000
TERM,3293.0000,3595.0000,0,1.000000
TERM,3596.0000,3740.0000,0,1.000000
TERM,3741.0000,3990.0000,0,1.000000
TERM,3991.0000,4377.0000,0,1.000000
TERM,4378.0000,4575.0000,0,1.000000
TERM,4576.0000,4809.0000,0,1.000000
TERM,4810.0000,5121.0000,0,1.000000
TERM,5122.0000,5183.0000,0,1.000000
TERM,5184.0000,5433.0000,0,1.000000
TERM,5434.0000,5766.0000,0,1.000000
TERM,5767.0000,6221.0000,4,1.000000
TERM,6222.0000,6239.0000,0,1.000000
TERM,6240.0000,6317.0000,0,1.000000
TERM,6318.0000,6580.0000,0,1.000000
TERM,6581.0000,6760.0000,0,1.000000
TERM,6761.0000,7062.0000,0,1.000000
TERM,7063.0000,7099.0000,0,1.000000
TERM,7100.0000,7146.0000,0,1.000000
TERM,7147.0000,7630.0000,0,1.000000
TERM,7631.0000,7693.0000,0,1.000000
TERM,7694.0000,7960.0000,0,1.000000
TERM,7961.0000,8435.0000,0,1.000000
TERM,8436.0000,8636.0000,0,1.000000
TERM,8637.0000,8971.0000,0,1.000000
TERM,8972.0000,9194.0000,0,1.000000
TERM,9195.0000,9276.0000,0,1.000000
TERM,9277.0000,9558.0000,1,1.000000
TERM,9559.0000,9901.0000,0,1.000000
TERM,9902.0000,10103.0000,0,1.000000
TERM,10104.0000,10479.0000,0,1.000000
TERM,10480.0000,10747.0000,0,1.000000
TERM,10748.0000,11002.0000,0,1.000000
TERM,11003.0000,11370.0000,0,1.000000
TERM,11371.0000,11418.0000,0,1.000000
TERM,11419.0000,11446.0000,0,1.000000
TERM,11447.0000,11808.0000,0,1.000000
TERM,11809.0000,11931.0000,0,1.000000
TERM,11932.0000,12107.0000,0,1.000000
TERM,12108.0000,12140.0000,0,1.000000
TERM,12141.0000,12576.0000,0,1.000000
TERM,12577.0000,12681.0000,0,1.000000
TERM,12682.0000,12893.0000,0,1.000000
TERM,12894.0000,13387.0000,0,1.000000
TERM,13388.0000,13627.0000,0,1.000000
TERM,13628.0000,13832.0000,0,1.000000
