# version = csv_v1.0.0
# bname = f001924.csv
# duration = 33352.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,344.0000,0,1.000000
TERM,345.0000,526.0000,0,1.000000
TERM,527.0000,880.0000,0,1.000000
TERM,881.0000,960.0000,0,1.000000
TERM,961.0000,1071.0000,0,1.000000
TERM,1072.0000,1533.0000,0,1.000000
TERM,1534.0000,1974.0000,0,1.000000
TERM,1975.0000,2168.0000,0,1.000000
TERM,2169.0000,2475.0000,0,1.000000
TERM,2476.0000,2902.0000,0,1.000000
TERM,2903.0000,3141.0000,0,1.000000
TERM,3142.0000,3425.0000,0,1.000000
TERM,3426.0000,3618.0000,0,1.000000
TERM,3619.0000,3847.0000,0,1.000000
TERM,3848.0000,4232.0000,0,1.000000
TERM,4233.0000,4635.0000,0,1.000000
TERM,4636.0000,4711.0000,0,1.000000
TERM,4712.0000,4821.0000,0,1.000000
TERM,4822.0000,4981.0000,0,1.000000
TERM,4982.0000,5201.0000,0,1.000000
TERM,5202.0000,5616.0000,0,1.000000
TERM,5617.0000,5960.0000,0,1.000000
TERM,5961.0000,6070.0000,0,1.000000
TERM,6071.0000,6169.0000,0,1.000000
TERM,6170.0000,6464.0000,0,1.000000
TERM,6465.0000,6843.0000,0,1.000000
TERM,6844.0000,7013.0000,0,1.000000
TERM,7014.0000,7481.0000,0,1.000000
TERM,7482.0000,7925.0000,0,1.000000
TERM,7926.0000,8100.0000,0,1.000000
TERM,8101.0000,8377.0000,0,1.000000
TERM,8378.0000,8793.0000,4,1.000000
TERM,8794.0000,8843.0000,0,1.000000
TERM,8844.0000,9082.0000,0,1.000000
TERM,9083.0000,9179.0000,4,1.000000
TERM,9180.0000,9389.0000,0,1.000000
TERM,9390.0000,9688.0000,0,1.000000
TERM,9689.0000,9914.0000,0,1.000000
TERM,9915.0000,10124.0000,0,1.000000
TERM,10125.0000,10370.0000,0,1.000000
TERM,10371.0000,10759.0000,0,1.000000
TERM,10760.0000,11220.0000,0,1.000000
TERM,11221.0000,11509.0000,0,1.000000
TERM,11510.0000,11890.0000,0,1.000000
TERM,11891.0000,11936.0000,1,1.000000
TERM,11937.0000,12377.0000,0,1.000000
TERM,12378.0000,12802.0000,0,1.000000
TERM,12803.0000,13006.0000,0,1.000000
TERM,13007.0000,13310.0000,1,1.000000
TERM,13311.0000,13527.0000,0,1.000000
TERM,13528.0000,13871.0000,0,1.000000
TERM,13872.0000,14244.0000,0,1.000000
TERM,14245.0000,14336.0000,0,1.000000
TERM,14337.0000,14454.0000,0,1.000000
TERM,14455.0000,14548.0000,0,1.000000
TERM,14549.0000,14750.0000,0,1.000000
TERM,14751.0000,15183.0000,0,1.000000
TERM,15184.0000,15432.0000,0,1.000000
TERM,15433.0000,15897.0000,0,1.000000
TERM,15898.0000,16248.0000,0,1.000000
TERM,16249.0000,16395.0000,0,1.000000
TERM,16396.0000,16458.0000,0,1.000000
TERM,16459.0000,16529.0000,0,1.000000
TERM,16530.0000,16583.0000,0,1.000000
TERM,16584.0000,17048.0000,0,1.000000
TERM,17049.0000,17235.0000,0,1.000000
TERM,17236.0000,17564.0000,0,1.000000
TERM,17565.0000,17846.0000,0,1.000000
TERM,17847.0000,18043.0000,0,1.000000
