# version = csv_v1.0.0
# bname = f001036.csv
# duration = 6143.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,733.0000,0,1.000000
TERM,734.0000,829.0000,0,1.000000
TERM,830.0000,894.0000,0,1.000000
TERM,895.0000,1012.0000,0,1.000000
TERM,1013.0000,1184.0000,0,1.000000
TERM,1185.0000,1295.0000,0,1.000000
TERM,1296.0000,1464.0000,0,1.000000
TERM,1465.0000,1828.0000,0,1.000000
TERM,1829.0000,2140.0000,0,1.000000
TERM,2141.0000,2334.0000,0,1.000000
TERM,2335.0000,2370.0000,0,1.000000
TERM,2371.0000,2740.0000,0,1.000000
TERM,2741.0000,3210.0000,4,1.000000
TERM,3211.0000,3328.0000,1,1.000000
TERM,3329.0000,3576.0000,0,1.000000
TERM,3577.0000,3952.0000,0,1.000000
TERM,3953.0000,4006.0000,0,1.000000
TERM,4007.0000,4223.0000,0,1.000000
TERM,4224.0000,4273.0000,0,1.000000
TERM,4274.0000,4643.0000,0,1.000000
TERM,4644.0000,4988.0000,0,1.000000
TERM,4989.0000,5230.0000,0,1.000000
TERM,5231.0000,5573.0000,0,1.000000
TERM,5574.0000,5937.0000,0,1.000000
TERM,5938.0000,6143.0000,0,1.000000
