# version = csv_v1.0.0
# bname = f001847.csv
# duration = 11121.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,387.0000,0,1.000000
TERM,388.0000,669.0000,0,1.000000
TERM,670.0000,890.0000,0,1.000000
TERM,891.0000,1112.0000,0,1.000000
TERM,1113.0000,1197.0000,0,1.000000
TERM,1198.0000,1346.0000,0,1.000000
TERM,1347.0000,1511.0000,0,1.000000
TERM,1512.0000,1980.0000,0,1.000000
TERM,1981.0000,2383.0000,0,1.000000
TERM,2384.0000,2601.0000,0,1.000000
TERM,2602.0000,3093.0000,0,1.000000
TERM,3094.0000,3575.0000,4,1.000000
TERM,3576.0000,3955.0000,0,1.000000
TERM,3956.0000,4130.0000,3,1.000000
TERM,4131.0000,4522.0000,0,1.000000
TERM,4523.0000,4682.0000,0,1.000000
TERM,4683.0000,4698.0000,0,1.000000
TERM,4699.0000,5097.0000,0,1.000000
TERM,5098.0000,5553.0000,0,1.000000
TERM,5554.0000,5962.0000,0,1.000000
TERM,5963.0000,6304.0000,0,1.000000
TERM,6305.0000,6514.0000,0,1.000000
TERM,6515.0000,6739.0000,0,1.000000
TERM,6740.0000,7141.0000,0,1.000000
TERM,7142.0000,7307.0000,0,1.000000
TERM,7308.0000,7437.0000,0,1.000000
TERM,7438.0000,7907.0000,0,1.000000
TERM,7908.0000,8179.0000,0,1.000000
TERM,8180.0000,8422.0000,0,1.000000
TERM,8423.0000,8509.0000,0,1.000000
TERM,8510.0000,8823.0000,0,1.000000
TERM,8824.0000,9133.0000,0,1.000000
TERM,9134.0000,9532.0000,0,1.000000
TERM,9533.0000,9574.0000,0,1.000000
TERM,9575.0000,9800.0000,0,1.000000
TERM,9801.0000,10201.0000,0,1.000000
TERM,10202.0000,10625.0000,0,1.000000
TERM,10626.0000,10787.0000,0,1.000000
TERM,10788.0000,10938.0000,4,1.000000
TERM,10939.0000,11076.0000,0,1.000000
TERM,11077.0000,11121.0000,0,1.000000
