# version = csv_v1.0.0
# bname = f001108.csv
# duration = 4662.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,1,1.000000
TERM,366.0000,541.0000,0,1.000000
TERM,542.0000,625.0000,0,1.000000
TERM,626.0000,1027.0000,0,1.000000
TERM,1028.0000,1084.0000,0,1.000000
TERM,1085.0000,1156.0000,2,1.000000
TERM,1157.0000,1200.0000,0,1.000000
TERM,1201.0000,1212.0000,0,1.000000
TERM,1213.0000,1658.0000,0,1.000000
TERM,1659.0000,2014.0000,0,1.000000
TERM,2015.0000,2141.0000,0,1.000000
TERM,2142.0000,2610.0000,0,1.000000
TERM,2611.0000,2950.0000,0,1.000000
TERM,2951.0000,3345.0000,0,1.000000
TERM,3346.0000,3410.0000,0,1.000000
TERM,3411.0000,3440.0000,0,1.000000
TERM,3441.0000,3644.0000,0,1.000000
TERM,3645.0000,3709.0000,0,1.000000
TERM,3710.0000,3735.0000,0,1.000000
TERM,3736.0000,4133.0000,0,1.000000
TERM,4134.0000,4261.0000,0,1.000000
TERM,4262.0000,4662.0000,0,1.000000
