# version = csv_v1.0.0
# bname = f001638.csv
# duration = 10684.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,657.0000,0,1.000000
TERM,658.0000,1095.0000,0,1.000000
TERM,1096.0000,1247.0000,0,1.000000
TERM,1248.0000,1521.0000,0,1.000000
TERM,1522.0000,1718.0000,0,1.000000
TERM,1719.0000,2028.0000,0,1.000000
TERM,2029.0000,2185.0000,0,1.000000
TERM,2186.0000,2306.0000,0,1.000000
TERM,2307.0000,2322.0000,0,1.000000
TERM,2323.0000,2714.0000,0,1.000000
TERM,2715.0000,2725.0000,0,1.000000
TERM,2726.0000,2852.0000,1,1.000000
TERM,2853.0000,3176.0000,0,1.000000
TERM,3177.0000,3316.0000,3,1.000000
TERM,3317.0000,3586.0000,0,1.000000
TERM,3587.0000,3901.0000,0,1.000000
TERM,3902.0000,4287.0000,0,1.000000
TERM,4288.0000,4646.0000,0,1.000000
TERM,4647.0000,4804.0000,0,1.000000
TERM,4805.0000,4845.0000,0,1.000000
TERM,4846.0000,5274.0000,0,1.000000
TERM,5275.0000,5660.0000,0,1.000000
TERM,5661.0000,6130.0000,0,1.000000
TERM,6131.0000,6154.0000,0,1.000000
TERM,6155.0000,6463.0000,0,1.000000
TERM,6464.0000,6645.0000,0,1.000000
TERM,6646.0000,6924.0000,0,1.000000
TERM,6925.0000,7414.0000,0,1.000000
TERM,7415.0000,7437.0000,0,1.000000
TERM,7438.0000,7761.0000,0,1.000000
TERM,7762.0000,8184.0000,0,1.000000
TERM,8185.0000,8561.0000,0,1.000000
TERM,8562.0000,8976.0000,0,1.000000
TERM,8977.0000,9211.0000,0,1.000000
TERM,9212.0000,9241.0000,0,1.000000
TERM,9242.0000,9481.0000,0,1.000000
TERM,9482.0000,9677.0000,0,1.000000
TERM,9678.0000,10031.0000,0,1.000000
TERM,10032.0000,10412.0000,2,1.000000
TERM,10413.0000,10646.0000,0,1.000000
TERM,10647.0000,10684.0000,0,1.000000
