# version = csv_v1.0.0
# bname = f001245.csv
# duration = 34196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,137.0000,0,1.000000
TERM,138.0000,544.0000,0,1.000000
TERM,545.0000,637.0000,0,1.000000
TERM,638.0000,677.0000,0,1.000000
TERM,678.0000,1158.0000,0,1.000000
TERM,1159.0000,1484.0000,1,1.000000
TERM,1485.0000,1773.0000,3,1.000000
TERM,1774.0000,1805.0000,0,1.000000
TERM,1806.0000,2200.0000,0,1.000000
TERM,2201.0000,2520.0000,0,1.000000
TERM,2521.0000,2742.0000,0,1.000000
TERM,2743.0000,3081.0000,0,1.000000
TERM,3082.0000,3125.0000,0,1.000000
TERM,3126.0000,3493.0000,0,1.000000
TERM,3494.0000,3768.0000,0,1.000000
TERM,3769.0000,3788.0000,0,1.000000
TERM,3789.0000,3811.0000,0,1.000000
TERM,3812.0000,4061.0000,0,1.000000
TERM,4062.0000,4141.0000,0,1.000000
TERM,4142.0000,4406.0000,0,1.000000
TERM,4407.0000,4825.0000,0,1.000000
TERM,4826.0000,5096.0000,0,1.000000
TERM,5097.0000,5448.0000,0,1.000000
TERM,5449.0000,5924.0000,0,1.000000
TERM,5925.0000,6308.0000,0,1.000000
TERM,6309.0000,6343.0000,0,1.000000
TERM,6344.0000,6660.0000,0,1.000000
TERM,6661.0000,6832.0000,0,1.000000
TERM,6833.0000,6876.0000,0,1.000000
TERM,6877.0000,7158.0000,0,1.000000
TERM,7159.0000,7432.0000,0,1.000000
TERM,7433.0000,7574.0000,0,1.000000
TERM,7575.0000,7742.0000,0,1.000000
TERM,7743.0000,8149.0000,0,1.000000
TERM,8150.0000,8605.0000,0,1.000000
TERM,8606.0000,8772.0000,0,1.000000
TERM,8773.0000,8785.0000,0,1.000000
TERM,8786.0000,8973.0000,0,1.000000
TERM,8974.0000,9129.0000,0,1.000000
TERM,9130.0000,9284.0000,0,1.000000
TERM,9285.0000,9565.0000,0,1.000000
TERM,9566.0000,9884.0000,0,1.000000
TERM,9885.0000,10048.0000,0,1.000000
TERM,10049.0000,10195.0000,0,1.000000
TERM,10196.0000,10328.0000,0,1.000000
TERM,10329.0000,10685.0000,0,1.000000
TERM,10686.0000,10703.0000,0,1.000000
TERM,10704.0000,11106.0000,4,1.000000
TERM,11107.0000,11415.0000,0,1.000000
TERM,11416.0000,11687.0000,0,1.000000
TERM,11688.0000,11809.0000,0,1.000000
TERM,11810.0000,11934.0000,0,1.000000
TERM,11935.0000,12397.0000,0,1.000000
TERM,12398.0000,12757.0000,0,1.000000
TERM,12758.0000,12976.0000,0,1.000000
TERM,12977.0000,13436.0000,0,1.000000
TERM,13437.0000,13496.0000,0,1.000000
TERM,13497.0000,13912.0000,0,1.000000
TERM,13913.0000,14407.0000,0,1.000000
TERM,14408.0000,14625.0000,0,1.000000
TERM,14626.0000,14829.0000,0,1.000000
TERM,14830.0000,15236.0000,0,1.000000
TERM,15237.0000,15669.0000,0,1.000000
TERM,15670.0000,15948.0000,0,1.000000
TERM,15949.0000,16190.0000,0,1.000000
TERM,16191.0000,16229.0000,0,1.000000
TERM,16230.0000,16452.0000,0,1.000000
TERM,16453.0000,16703.0000,2,1.000000
TERM,16704.0000,16767.0000,0,1.000000
TERM,16768.0000,17125.0000,0,1.000000
TERM,17126.0000,17175.0000,0,1.000000
TERM,17176.0000,17572.0000,0,1.000000
TERM,17573.0000,17927.0000,0,1.000000
TERM,17928.0000,18346.0000,0,1.000000
TERM,18347.0000,18382.0000,0,1.000000
TERM,18383.0000,18872.0000,0,1.000000
TERM,18873.0000,19352.0000,0,1.000000
TERM,19353.0000,19565.0000,0,1.000000
TERM,19566.0000,19903.0000,0,1.000000
TERM,19904.0000,20020.0000,0,1.000000
TERM,20021.0000,20299.0000,0,1.000000
TERM,20300.0000,20313.0000,0,1.000000
TERM,20314.0000,20552.0000,0,1.000000
TERM,20553.0000,20910.0000,0,1.000000
TERM,20911.0000,20931.0000,0,1.000000
TERM,20932.0000,21157.0000,1,1.000000
TERM,21158.0000,21390.0000,0,1.000000
TERM,21391.0000,21791.0000,0,1.000000
TERM,21792.0000,22106.0000,0,1.000000
TERM,22107.0000,22141.0000,0,1.000000
TERM,22142.0000,22215.0000,0,1.000000
TERM,22216.0000,22382.0000,0,1.000000
TERM,22383.0000,22537.0000,0,1.000000
