# version = csv_v1.0.0
# bname = f001105.csv
# duration = 9401.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,52.0000,0,1.000000
TERM,53.0000,404.0000,0,1.000000
TERM,405.0000,868.0000,0,1.000000
TERM,869.0000,1367.0000,0,1.000000
TERM,1368.0000,1504.0000,0,1.000000
TERM,1505.0000,1832.0000,0,1.000000
TERM,1833.0000,1944.0000,0,1.000000
TERM,1945.0000,2005.0000,0,1.000000
TERM,2006.0000,2200.0000,0,1.000000
TERM,2201.0000,2311.0000,0,1.000000
TERM,2312.0000,2687.0000,0,1.000000
TERM,2688.0000,2940.0000,0,1.000000
TERM,2941.0000,2993.0000,0,1.000000
TERM,2994.0000,3039.0000,2,1.000000
TERM,3040.0000,3494.0000,0,1.000000
TERM,3495.0000,3567.0000,1,1.000000
TERM,3568.0000,3716.0000,0,1.000000
TERM,3717.0000,3998.0000,0,1.000000
TERM,3999.0000,4354.0000,0,1.000000
TERM,4355.0000,4702.0000,0,1.000000
TERM,4703.0000,5127.0000,0,1.000000
TERM,5128.0000,5295.0000,0,1.000000
TERM,5296.0000,5376.0000,0,1.000000
TERM,5377.0000,5743.0000,0,1.000000
TERM,5744.0000,5757.0000,0,1.000000
TERM,5758.0000,6128.0000,0,1.000000
TERM,6129.0000,6146.0000,0,1.000000
TERM,6147.0000,6556.0000,0,1.000000
TERM,6557.0000,6858.0000,0,1.000000
TERM,6859.0000,6899.0000,0,1.000000
TERM,6900.0000,7247.0000,0,1.000000
TERM,7248.0000,7607.0000,0,1.000000
TERM,7608.0000,7849.0000,0,1.000000
TERM,7850.0000,8084.0000,0,1.000000
TERM,8085.0000,8104.0000,0,1.000000
TERM,8105.0000,8289.0000,0,1.000000
TERM,8290.0000,8622.0000,2,1.000000
TERM,8623.0000,8924.0000,0,1.000000
TERM,8925.0000,9401.0000,0,1.000000
