# version = csv_v1.0.0
# bname = f001696.csv
# duration = 7858.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,657.0000,0,1.000000
TERM,658.0000,946.0000,0,1.000000
TERM,947.0000,1147.0000,0,1.000000
TERM,1148.0000,1383.0000,0,1.000000
TERM,1384.0000,1402.0000,0,1.000000
TERM,1403.0000,1626.0000,0,1.000000
TERM,1627.0000,1827.0000,0,1.000000
TERM,1828.0000,2268.0000,0,1.000000
TERM,2269.0000,2643.0000,0,1.000000
TERM,2644.0000,3053.0000,0,1.000000
TERM,3054.0000,3264.0000,0,1.000000
TERM,3265.0000,3619.0000,0,1.000000
TERM,3620.0000,3884.0000,1,1.000000
TERM,3885.0000,4179.0000,4,1.000000
TERM,4180.0000,4521.0000,0,1.000000
TERM,4522.0000,4876.0000,0,1.000000
TERM,4877.0000,5058.0000,0,1.000000
TERM,5059.0000,5542.0000,0,1.000000
TERM,5543.0000,5969.0000,0,1.000000
TERM,5970.0000,6308.0000,0,1.000000
TERM,6309.0000,6362.0000,0,1.000000
TERM,6363.0000,6569.0000,0,1.000000
TERM,6570.0000,6691.0000,0,1.000000
TERM,6692.0000,6924.0000,0,1.000000
TERM,6925.0000,7183.0000,0,1.000000
TERM,7184.0000,7408.0000,0,1.000000
TERM,7409.0000,7858.0000,0,1.000000
