# version = csv_v1.0.0
# bname = f001174.csv
# duration = 16983.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,601.0000,0,1.000000
TERM,602.0000,1070.0000,0,1.000000
TERM,1071.0000,1121.0000,0,1.000000
TERM,1122.0000,1294.0000,0,1.000000
TERM,1295.0000,1630.0000,0,1.000000
TERM,1631.0000,1814.0000,0,1.000000
TERM,1815.0000,1946.0000,0,1.000000
TERM,1947.0000,2319.0000,0,1.000000
TERM,2320.0000,2591.0000,4,1.000000
TERM,2592.0000,3013.0000,0,1.000000
TERM,3014.0000,3440.0000,0,1.000000
TERM,3441.0000,3572.0000,0,1.000000
TERM,3573.0000,3930.0000,0,1.000000
TERM,3931.0000,4173.0000,0,1.000000
TERM,4174.0000,4455.0000,0,1.000000
TERM,4456.0000,4471.0000,4,1.000000
TERM,4472.0000,4552.0000,0,1.000000
TERM,4553.0000,4943.0000,0,1.000000
TERM,4944.0000,5155.0000,0,1.000000
TERM,5156.0000,5515.0000,2,1.000000
TERM,5516.0000,5664.0000,0,1.000000
TERM,5665.0000,5821.0000,0,1.000000
TERM,5822.0000,6208.0000,0,1.000000
TERM,6209.0000,6370.0000,0,1.000000
TERM,6371.0000,6577.0000,0,1.000000
TERM,6578.0000,6884.0000,0,1.000000
TERM,6885.0000,6963.0000,0,1.000000
TERM,6964.0000,7225.0000,0,1.000000
TERM,7226.0000,7270.0000,0,1.000000
TERM,7271.0000,7597.0000,0,1.000000
TERM,7598.0000,7964.0000,0,1.000000
TERM,7965.0000,7991.0000,0,1.000000
TERM,7992.0000,8387.0000,0,1.000000
TERM,8388.0000,8543.0000,0,1.000000
TERM,8544.0000,8741.0000,2,1.000000
TERM,8742.0000,8983.0000,0,1.000000
TERM,8984.0000,9270.0000,0,1.000000
TERM,9271.0000,9350.0000,0,1.000000
TERM,9351.0000,9387.0000,0,1.000000
TERM,9388.0000,9845.0000,0,1.000000
TERM,9846.0000,10232.0000,0,1.000000
TERM,10233.0000,10596.0000,0,1.000000
TERM,10597.0000,10832.0000,0,1.000000
TERM,10833.0000,10966.0000,0,1.000000
TERM,10967.0000,11099.0000,0,1.000000
TERM,11100.0000,11270.0000,3,1.000000
TERM,11271.0000,11471.0000,0,1.000000
TERM,11472.0000,11512.0000,0,1.000000
TERM,11513.0000,11588.0000,0,1.000000
TERM,11589.0000,11705.0000,0,1.000000
TERM,11706.0000,11924.0000,0,1.000000
TERM,11925.0000,12309.0000,0,1.000000
TERM,12310.0000,12696.0000,0,1.000000
TERM,12697.0000,13059.0000,0,1.000000
TERM,13060.0000,13498.0000,0,1.000000
TERM,13499.0000,13730.0000,0,1.000000
TERM,13731.0000,13926.0000,0,1.000000
TERM,13927.0000,14190.0000,0,1.000000
TERM,14191.0000,14536.0000,0,1.000000
TERM,14537.0000,14830.0000,0,1.000000
TERM,14831.0000,15079.0000,0,1.000000
TERM,15080.0000,15404.0000,0,1.000000
TERM,15405.0000,15484.0000,0,1.000000
TERM,15485.0000,15740.0000,0,1.000000
TERM,15741.0000,15930.0000,0,1.000000
TERM,15931.0000,16199.0000,0,1.000000
TERM,16200.0000,16675.0000,0,1.000000
TERM,16676.0000,16840.0000,0,1.000000
TERM,16841.0000,16983.0000,0,1.000000
