# version = csv_v1.0.0
# bname = f001741.csv
# duration = 15601.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,295.0000,0,1.000000
TERM,296.0000,380.0000,3,1.000000
TERM,381.0000,512.0000,0,1.000000
TERM,513.0000,570.0000,0,1.000000
TERM,571.0000,962.0000,0,1.000000
TERM,963.0000,1410.0000,0,1.000000
TERM,1411.0000,1529.0000,2,1.000000
TERM,1530.0000,2021.0000,0,1.000000
TERM,2022.0000,2289.0000,0,1.000000
TERM,2290.0000,2649.0000,0,1.000000
TERM,2650.0000,2963.0000,0,1.000000
TERM,2964.0000,3041.0000,0,1.000000
TERM,3042.0000,3140.0000,0,1.000000
TERM,3141.0000,3196.0000,0,1.000000
TERM,3197.0000,3220.0000,0,1.000000
TERM,3221.0000,3367.0000,0,1.000000
TERM,3368.0000,3495.0000,0,1.000000
TERM,3496.0000,3971.0000,0,1.000000
TERM,3972.0000,4025.0000,0,1.000000
TERM,4026.0000,4365.0000,0,1.000000
TERM,4366.0000,4825.0000,0,1.000000
TERM,4826.0000,5231.0000,0,1.000000
TERM,5232.0000,5269.0000,0,1.000000
TERM,5270.0000,5657.0000,0,1.000000
TERM,5658.0000,6002.0000,1,1.000000
TERM,6003.0000,6277.0000,0,1.000000
TERM,6278.0000,6733.0000,0,1.000000
TERM,6734.0000,6964.0000,0,1.000000
TERM,6965.0000,7212.0000,0,1.000000
TERM,7213.0000,7258.0000,0,1.000000
TERM,7259.0000,7293.0000,0,1.000000
TERM,7294.0000,7715.0000,0,1.000000
TERM,7716.0000,7798.0000,0,1.000000
TERM,7799.0000,8077.0000,0,1.000000
TERM,8078.0000,8405.0000,0,1.000000
TERM,8406.0000,8842.0000,0,1.000000
TERM,8843.0000,9130.0000,0,1.000000
TERM,9131.0000,9355.0000,0,1.000000
TERM,9356.0000,9651.0000,0,1.000000
TERM,9652.0000,9933.0000,0,1.000000
TERM,9934.0000,10426.0000,4,1.000000
TERM,10427.0000,10521.0000,0,1.000000
TERM,10522.0000,10884.0000,0,1.000000
TERM,10885.0000,11019.0000,0,1.000000
TERM,11020.0000,11103.0000,0,1.000000
TERM,11104.0000,11578.0000,0,1.000000
TERM,11579.0000,11930.0000,0,1.000000
TERM,11931.0000,12107.0000,0,1.000000
TERM,12108.0000,12502.0000,0,1.000000
TERM,12503.0000,12725.0000,0,1.000000
TERM,12726.0000,13126.0000,0,1.000000
TERM,13127.0000,13624.0000,0,1.000000
TERM,13625.0000,14001.0000,0,1.000000
TERM,14002.0000,14380.0000,3,1.000000
TERM,14381.0000,14717.0000,0,1.000000
TERM,14718.0000,14763.0000,0,1.000000
TERM,14764.0000,15055.0000,0,1.000000
TERM,15056.0000,15218.0000,0,1.000000
TERM,15219.0000,15601.0000,0,1.000000
