# version = csv_v1.0.0
# bname = f001444.csv
# duration = 11950.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,823.0000,0,1.000000
TERM,824.0000,1176.0000,0,1.000000
TERM,1177.0000,1232.0000,0,1.000000
TERM,1233.0000,1274.0000,0,1.000000
TERM,1275.0000,1680.0000,0,1.000000
TERM,1681.0000,2018.0000,0,1.000000
TERM,2019.0000,2424.0000,0,1.000000
TERM,2425.0000,2490.0000,0,1.000000
TERM,2491.0000,2915.0000,0,1.000000
TERM,2916.0000,3144.0000,0,1.000000
TERM,3145.0000,3405.0000,0,1.000000
TERM,3406.0000,3593.0000,0,1.000000
TERM,3594.0000,3642.0000,0,1.000000
TERM,3643.0000,3882.0000,3,1.000000
TERM,3883.0000,4242.0000,0,1.000000
TERM,4243.0000,4598.0000,0,1.000000
TERM,4599.0000,5003.0000,0,1.000000
TERM,5004.0000,5337.0000,0,1.000000
TERM,5338.0000,5753.0000,0,1.000000
TERM,5754.0000,6037.0000,0,1.000000
TERM,6038.0000,6431.0000,0,1.000000
TERM,6432.0000,6664.0000,0,1.000000
TERM,6665.0000,7018.0000,0,1.000000
TERM,7019.0000,7428.0000,0,1.000000
TERM,7429.0000,7441.0000,0,1.000000
TERM,7442.0000,7897.0000,0,1.000000
TERM,7898.0000,8289.0000,0,1.000000
TERM,8290.0000,8708.0000,0,1.000000
TERM,8709.0000,8961.0000,0,1.000000
TERM,8962.0000,9008.0000,0,1.000000
TERM,9009.0000,9096.0000,0,1.000000
TERM,9097.0000,9123.0000,0,1.000000
TERM,9124.0000,9160.0000,0,1.000000
TERM,9161.0000,9245.0000,0,1.000000
TERM,9246.0000,9371.0000,0,1.000000
TERM,9372.0000,9579.0000,0,1.000000
TERM,9580.0000,9965.0000,0,1.000000
TERM,9966.0000,10365.0000,0,1.000000
TERM,10366.0000,10777.0000,0,1.000000
TERM,10778.0000,11269.0000,0,1.000000
TERM,11270.0000,11429.0000,1,1.000000
TERM,11430.0000,11686.0000,0,1.000000
TERM,11687.0000,11913.0000,0,1.000000
TERM,11914.0000,11950.0000,2,1.000000
