# version = csv_v1.0.0
# bname = f001843.csv
# duration = 16234.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,368.0000,0,1.000000
TERM,369.0000,541.0000,2,1.000000
TERM,542.0000,863.0000,0,1.000000
TERM,864.0000,1251.0000,0,1.000000
TERM,1252.0000,1550.0000,0,1.000000
TERM,1551.0000,1947.0000,0,1.000000
TERM,1948.0000,2441.0000,3,1.000000
TERM,2442.0000,2528.0000,0,1.000000
TERM,2529.0000,2867.0000,0,1.000000
TERM,2868.0000,3014.0000,0,1.000000
TERM,3015.0000,3310.0000,0,1.000000
TERM,3311.0000,3748.0000,0,1.000000
TERM,3749.0000,4007.0000,0,1.000000
TERM,4008.0000,4165.0000,0,1.000000
TERM,4166.0000,4407.0000,0,1.000000
TERM,4408.0000,4794.0000,0,1.000000
TERM,4795.0000,5071.0000,0,1.000000
TERM,5072.0000,5499.0000,0,1.000000
TERM,5500.0000,5884.0000,0,1.000000
TERM,5885.0000,6331.0000,0,1.000000
TERM,6332.0000,6773.0000,0,1.000000
TERM,6774.0000,6783.0000,0,1.000000
TERM,6784.0000,7003.0000,0,1.000000
TERM,7004.0000,7487.0000,0,1.000000
TERM,7488.0000,7773.0000,4,1.000000
TERM,7774.0000,8132.0000,0,1.000000
TERM,8133.0000,8350.0000,0,1.000000
TERM,8351.0000,8479.0000,0,1.000000
TERM,8480.0000,8818.0000,0,1.000000
TERM,8819.0000,9253.0000,0,1.000000
TERM,9254.0000,9354.0000,0,1.000000
TERM,9355.0000,9466.0000,0,1.000000
TERM,9467.0000,9807.0000,0,1.000000
TERM,9808.0000,10061.0000,0,1.000000
TERM,10062.0000,10386.0000,0,1.000000
TERM,10387.0000,10518.0000,0,1.000000
TERM,10519.0000,10577.0000,0,1.000000
TERM,10578.0000,11054.0000,0,1.000000
TERM,11055.0000,11264.0000,0,1.000000
TERM,11265.0000,11323.0000,0,1.000000
TERM,11324.0000,11339.0000,4,1.000000
TERM,11340.0000,11828.0000,0,1.000000
TERM,11829.0000,12314.0000,0,1.000000
TERM,12315.0000,12380.0000,0,1.000000
TERM,12381.0000,12597.0000,0,1.000000
TERM,12598.0000,12800.0000,0,1.000000
TERM,12801.0000,12964.0000,0,1.000000
TERM,12965.0000,13143.0000,0,1.000000
TERM,13144.0000,13321.0000,0,1.000000
TERM,13322.0000,13483.0000,0,1.000000
TERM,13484.0000,13777.0000,0,1.000000
TERM,13778.0000,14158.0000,0,1.000000
TERM,14159.0000,14405.0000,0,1.000000
TERM,14406.0000,14711.0000,0,1.000000
TERM,14712.0000,14775.0000,0,1.000000
TERM,14776.0000,15163.0000,0,1.000000
TERM,15164.0000,15565.0000,0,1.000000
TERM,15566.0000,15952.0000,0,1.000000
TERM,15953.0000,16234.0000,0,1.000000
