# version = csv_v1.0.0
# bname = f001676.csv
# duration = 4315.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,448.0000,0,1.000000
TERM,449.0000,740.0000,0,1.000000
TERM,741.0000,1170.0000,0,1.000000
TERM,1171.0000,1325.0000,0,1.000000
TERM,1326.0000,1478.0000,2,1.000000
TERM,1479.0000,1510.0000,0,1.000000
TERM,1511.0000,1951.0000,0,1.000000
TERM,1952.0000,2250.0000,0,1.000000
TERM,2251.0000,2706.0000,0,1.000000
TERM,2707.0000,3148.0000,0,1.000000
TERM,3149.0000,3622.0000,0,1.000000
TERM,3623.0000,3938.0000,0,1.000000
TERM,3939.0000,4315.0000,0,1.000000
