# version = csv_v1.0.0
# bname = f001834.csv
# duration = 23281.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,581.0000,0,1.000000
TERM,582.0000,1048.0000,0,1.000000
TERM,1049.0000,1447.0000,0,1.000000
TERM,1448.0000,1766.0000,0,1.000000
TERM,1767.0000,1956.0000,0,1.000000
TERM,1957.0000,2171.0000,0,1.000000
TERM,2172.0000,2612.0000,0,1.000000
TERM,2613.0000,2959.0000,0,1.000000
TERM,2960.0000,3437.0000,0,1.000000
TERM,3438.0000,3551.0000,0,1.000000
TERM,3552.0000,3877.0000,0,1.000000
TERM,3878.0000,4001.0000,0,1.000000
TERM,4002.0000,4147.0000,0,1.000000
TERM,4148.0000,4230.0000,0,1.000000
TERM,4231.0000,4665.0000,0,1.000000
TERM,4666.0000,5114.0000,0,1.000000
TERM,5115.0000,5372.0000,0,1.000000
TERM,5373.0000,5470.0000,0,1.000000
TERM,5471.0000,5780.0000,0,1.000000
TERM,5781.0000,6161.0000,4,1.000000
TERM,6162.0000,6517.0000,0,1.000000
TERM,6518.0000,6686.0000,0,1.000000
TERM,6687.0000,7121.0000,0,1.000000
TERM,7122.0000,7551.0000,0,1.000000
TERM,7552.0000,7880.0000,0,1.000000
TERM,7881.0000,8235.0000,0,1.000000
TERM,8236.0000,8246.0000,0,1.000000
TERM,8247.0000,8381.0000,0,1.000000
TERM,8382.0000,8705.0000,0,1.000000
TERM,8706.0000,8761.0000,0,1.000000
TERM,8762.0000,8975.0000,0,1.000000
TERM,8976.0000,9188.0000,0,1.000000
TERM,9189.0000,9328.0000,0,1.000000
TERM,9329.0000,9655.0000,0,1.000000
TERM,9656.0000,9772.0000,0,1.000000
TERM,9773.0000,10209.0000,0,1.000000
TERM,10210.0000,10479.0000,0,1.000000
TERM,10480.0000,10535.0000,0,1.000000
TERM,10536.0000,10757.0000,0,1.000000
TERM,10758.0000,11201.0000,0,1.000000
TERM,11202.0000,11421.0000,0,1.000000
TERM,11422.0000,11768.0000,0,1.000000
TERM,11769.0000,11823.0000,0,1.000000
TERM,11824.0000,12292.0000,0,1.000000
TERM,12293.0000,12662.0000,0,1.000000
TERM,12663.0000,13131.0000,0,1.000000
TERM,13132.0000,13175.0000,0,1.000000
TERM,13176.0000,13620.0000,0,1.000000
TERM,13621.0000,14112.0000,0,1.000000
TERM,14113.0000,14479.0000,0,1.000000
TERM,14480.0000,14546.0000,3,1.000000
TERM,14547.0000,14990.0000,0,1.000000
TERM,14991.0000,15281.0000,0,1.000000
TERM,15282.0000,15472.0000,0,1.000000
TERM,15473.0000,15507.0000,0,1.000000
TERM,15508.0000,15888.0000,0,1.000000
TERM,15889.0000,16248.0000,0,1.000000
TERM,16249.0000,16357.0000,0,1.000000
TERM,16358.0000,16496.0000,0,1.000000
TERM,16497.0000,16526.0000,0,1.000000
TERM,16527.0000,16940.0000,0,1.000000
TERM,16941.0000,17235.0000,0,1.000000
TERM,17236.0000,17442.0000,0,1.000000
TERM,17443.0000,17504.0000,4,1.000000
TERM,17505.0000,17708.0000,1,1.000000
TERM,17709.0000,18107.0000,0,1.000000
TERM,18108.0000,18366.0000,4,1.000000
TERM,18367.0000,18852.0000,0,1.000000
TERM,18853.0000,19163.0000,0,1.000000
TERM,19164.0000,19503.0000,0,1.000000
TERM,19504.0000,19796.0000,0,1.000000
TERM,19797.0000,20278.0000,0,1.000000
TERM,20279.0000,20634.0000,0,1.000000
TERM,20635.0000,20707.0000,0,1.000000
TERM,20708.0000,21024.0000,0,1.000000
TERM,21025.0000,21275.0000,0,1.000000
TERM,21276.0000,21725.0000,0,1.000000
TERM,21726.0000,21776.0000,0,1.000000
TERM,21777.0000,22012.0000,4,1.000000
TERM,22013.0000,22426.0000,0,1.000000
TERM,22427.0000,22504.0000,0,1.000000
TERM,22505.0000,22885.0000,0,1.000000
TERM,22886.0000,23281.0000,0,1.000000
