# version = csv_v1.0.0
# bname = f001908.csv
# duration = 7704.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,588.0000,0,1.000000
TERM,589.0000,656.0000,0,1.000000
TERM,657.0000,905.0000,0,1.000000
TERM,906.0000,1012.0000,0,1.000000
TERM,1013.0000,1060.0000,0,1.000000
TERM,1061.0000,1137.0000,0,1.000000
TERM,1138.0000,1512.0000,0,1.000000
TERM,1513.0000,1846.0000,0,1.000000
TERM,1847.0000,2173.0000,3,1.000000
TERM,2174.0000,2634.0000,0,1.000000
TERM,2635.0000,3007.0000,0,1.000000
TERM,3008.0000,3100.0000,0,1.000000
TERM,3101.0000,3180.0000,0,1.000000
TERM,3181.0000,3333.0000,0,1.000000
TERM,3334.0000,3388.0000,1,1.000000
TERM,3389.0000,3705.0000,0,1.000000
TERM,3706.0000,3821.0000,0,1.000000
TERM,3822.0000,4187.0000,0,1.000000
TERM,4188.0000,4597.0000,0,1.000000
TERM,4598.0000,4664.0000,0,1.000000
TERM,4665.0000,5025.0000,0,1.000000
TERM,5026.0000,5099.0000,0,1.000000
TERM,5100.0000,5260.0000,0,1.000000
TERM,5261.0000,5329.0000,0,1.000000
TERM,5330.0000,5718.0000,0,1.000000
TERM,5719.0000,5910.0000,0,1.000000
TERM,5911.0000,6374.0000,0,1.000000
TERM,6375.0000,6866.0000,0,1.000000
TERM,6867.0000,7037.0000,2,1.000000
TERM,7038.0000,7144.0000,0,1.000000
TERM,7145.0000,7513.0000,0,1.000000
TERM,7514.0000,7704.0000,0,1.000000
