# version = csv_v1.0.0
# bname = f001437.csv
# duration = 3855.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,30.0000,0,1.000000
TERM,31.0000,446.0000,0,1.000000
TERM,447.0000,881.0000,0,1.000000
TERM,882.0000,968.0000,0,1.000000
TERM,969.0000,1194.0000,0,1.000000
TERM,1195.0000,1547.0000,0,1.000000
TERM,1548.0000,1727.0000,0,1.000000
TERM,1728.0000,2209.0000,0,1.000000
TERM,2210.0000,2327.0000,0,1.000000
TERM,2328.0000,2627.0000,0,1.000000
TERM,2628.0000,2789.0000,2,1.000000
TERM,2790.0000,2896.0000,0,1.000000
TERM,2897.0000,3038.0000,0,1.000000
TERM,3039.0000,3380.0000,0,1.000000
TERM,3381.0000,3716.0000,0,1.000000
TERM,3717.0000,3855.0000,0,1.000000
