# version = csv_v1.0.0
# bname = f001611.csv
# duration = 20348.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,312.0000,0,1.000000
TERM,313.0000,558.0000,0,1.000000
TERM,559.0000,634.0000,3,1.000000
TERM,635.0000,1125.0000,0,1.000000
TERM,1126.0000,1624.0000,0,1.000000
TERM,1625.0000,1752.0000,0,1.000000
TERM,1753.0000,1966.0000,0,1.000000
TERM,1967.0000,2176.0000,0,1.000000
TERM,2177.0000,2286.0000,0,1.000000
TERM,2287.0000,2584.0000,0,1.000000
TERM,2585.0000,2993.0000,0,1.000000
TERM,2994.0000,3200.0000,0,1.000000
TERM,3201.0000,3531.0000,0,1.000000
TERM,3532.0000,3583.0000,0,1.000000
TERM,3584.0000,3956.0000,0,1.000000
TERM,3957.0000,4182.0000,0,1.000000
TERM,4183.0000,4588.0000,0,1.000000
TERM,4589.0000,4789.0000,0,1.000000
TERM,4790.0000,4908.0000,0,1.000000
TERM,4909.0000,5136.0000,0,1.000000
TERM,5137.0000,5631.0000,0,1.000000
TERM,5632.0000,5883.0000,0,1.000000
TERM,5884.0000,6119.0000,2,1.000000
TERM,6120.0000,6376.0000,0,1.000000
TERM,6377.0000,6717.0000,0,1.000000
TERM,6718.0000,7203.0000,0,1.000000
TERM,7204.0000,7337.0000,0,1.000000
TERM,7338.0000,7473.0000,0,1.000000
TERM,7474.0000,7512.0000,0,1.000000
TERM,7513.0000,8007.0000,0,1.000000
TERM,8008.0000,8480.0000,0,1.000000
TERM,8481.0000,8961.0000,0,1.000000
TERM,8962.0000,9427.0000,0,1.000000
TERM,9428.0000,9900.0000,0,1.000000
TERM,9901.0000,10161.0000,0,1.000000
TERM,10162.0000,10579.0000,0,1.000000
TERM,10580.0000,10740.0000,0,1.000000
TERM,10741.0000,10859.0000,0,1.000000
TERM,10860.0000,10998.0000,0,1.000000
TERM,10999.0000,11242.0000,0,1.000000
TERM,11243.0000,11514.0000,0,1.000000
TERM,11515.0000,11910.0000,0,1.000000
TERM,11911.0000,11990.0000,0,1.000000
TERM,11991.0000,12342.0000,4,1.000000
TERM,12343.0000,12841.0000,0,1.000000
TERM,12842.0000,12938.0000,0,1.000000
TERM,12939.0000,13294.0000,0,1.000000
TERM,13295.0000,13326.0000,0,1.000000
TERM,13327.0000,13398.0000,0,1.000000
TERM,13399.0000,13705.0000,0,1.000000
TERM,13706.0000,13814.0000,0,1.000000
TERM,13815.0000,13981.0000,0,1.000000
TERM,13982.0000,14168.0000,0,1.000000
TERM,14169.0000,14508.0000,2,1.000000
TERM,14509.0000,14648.0000,0,1.000000
TERM,14649.0000,14832.0000,0,1.000000
TERM,14833.0000,15061.0000,0,1.000000
TERM,15062.0000,15526.0000,0,1.000000
TERM,15527.0000,15713.0000,0,1.000000
TERM,15714.0000,16062.0000,0,1.000000
TERM,16063.0000,16500.0000,0,1.000000
TERM,16501.0000,16809.0000,0,1.000000
TERM,16810.0000,17231.0000,0,1.000000
TERM,17232.0000,17501.0000,0,1.000000
TERM,17502.0000,17638.0000,0,1.000000
TERM,17639.0000,17658.0000,0,1.000000
TERM,17659.0000,17908.0000,0,1.000000
TERM,17909.0000,17965.0000,0,1.000000
TERM,17966.0000,17984.0000,0,1.000000
TERM,17985.0000,18436.0000,0,1.000000
TERM,18437.0000,18571.0000,0,1.000000
TERM,18572.0000,18712.0000,0,1.000000
TERM,18713.0000,18863.0000,0,1.000000
TERM,18864.0000,19131.0000,0,1.000000
TERM,19132.0000,19609.0000,4,1.000000
TERM,19610.0000,19688.0000,0,1.000000
TERM,19689.0000,19762.0000,0,1.000000
TERM,19763.0000,19969.0000,0,1.000000
TERM,19970.0000,20348.0000,0,1.000000
