# version = csv_v1.0.0
# bname = f001364.csv
# duration = 14035.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,209.0000,0,1.000000
TERM,210.0000,448.0000,2,1.000000
TERM,449.0000,745.0000,0,1.000000
TERM,746.0000,978.0000,0,1.000000
TERM,979.0000,1050.0000,0,1.000000
TERM,1051.0000,1401.0000,0,1.000000
TERM,1402.0000,1411.0000,3,1.000000
TERM,1412.0000,1486.0000,0,1.000000
TERM,1487.0000,1800.0000,0,1.000000
TERM,1801.0000,2042.0000,0,1.000000
TERM,2043.0000,2247.0000,0,1.000000
TERM,2248.0000,2523.0000,0,1.000000
TERM,2524.0000,2872.0000,0,1.000000
TERM,2873.0000,2890.0000,0,1.000000
TERM,2891.0000,3017.0000,0,1.000000
TERM,3018.0000,3156.0000,0,1.000000
TERM,3157.0000,3339.0000,0,1.000000
TERM,3340.0000,3561.0000,0,1.000000
TERM,3562.0000,3714.0000,0,1.000000
TERM,3715.0000,3973.0000,0,1.000000
TERM,3974.0000,4112.0000,0,1.000000
TERM,4113.0000,4358.0000,0,1.000000
TERM,4359.0000,4507.0000,0,1.000000
TERM,4508.0000,4887.0000,0,1.000000
TERM,4888.0000,5123.0000,1,1.000000
TERM,5124.0000,5380.0000,0,1.000000
TERM,5381.0000,5560.0000,0,1.000000
TERM,5561.0000,5814.0000,0,1.000000
TERM,5815.0000,6300.0000,0,1.000000
TERM,6301.0000,6753.0000,0,1.000000
TERM,6754.0000,7006.0000,0,1.000000
TERM,7007.0000,7412.0000,0,1.000000
TERM,7413.0000,7519.0000,0,1.000000
TERM,7520.0000,7765.0000,0,1.000000
TERM,7766.0000,7919.0000,0,1.000000
TERM,7920.0000,8142.0000,0,1.000000
TERM,8143.0000,8454.0000,0,1.000000
TERM,8455.0000,8857.0000,0,1.000000
TERM,8858.0000,9129.0000,0,1.000000
TERM,9130.0000,9525.0000,0,1.000000
TERM,9526.0000,9755.0000,4,1.000000
TERM,9756.0000,10016.0000,0,1.000000
TERM,10017.0000,10143.0000,0,1.000000
TERM,10144.0000,10301.0000,0,1.000000
TERM,10302.0000,10575.0000,0,1.000000
TERM,10576.0000,10839.0000,0,1.000000
TERM,10840.0000,11086.0000,0,1.000000
TERM,11087.0000,11225.0000,0,1.000000
TERM,11226.0000,11281.0000,0,1.000000
TERM,11282.0000,11332.0000,0,1.000000
TERM,11333.0000,11822.0000,0,1.000000
TERM,11823.0000,11860.0000,0,1.000000
TERM,11861.0000,12359.0000,0,1.000000
TERM,12360.0000,12719.0000,0,1.000000
TERM,12720.0000,13088.0000,0,1.000000
TERM,13089.0000,13474.0000,0,1.000000
TERM,13475.0000,13595.0000,0,1.000000
TERM,13596.0000,13649.0000,0,1.000000
TERM,13650.0000,14035.0000,0,1.000000
