# version = csv_v1.0.0
# bname = f001300.csv
# duration = 4369.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,442.0000,0,1.000000
TERM,443.0000,473.0000,0,1.000000
TERM,474.0000,936.0000,0,1.000000
TERM,937.0000,1200.0000,1,1.000000
TERM,1201.0000,1662.0000,0,1.000000
TERM,1663.0000,1962.0000,0,1.000000
TERM,1963.0000,2230.0000,0,1.000000
TERM,2231.0000,2378.0000,0,1.000000
TERM,2379.0000,2663.0000,0,1.000000
TERM,2664.0000,3077.0000,0,1.000000
TERM,3078.0000,3325.0000,0,1.000000
TERM,3326.0000,3745.0000,0,1.000000
TERM,3746.0000,4044.0000,0,1.000000
TERM,4045.0000,4369.0000,0,1.000000
