# version = csv_v1.0.0
# bname = f001435.csv
# duration = 6317.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,3,1.000000
TERM,304.0000,535.0000,0,1.000000
TERM,536.0000,873.0000,0,1.000000
TERM,874.0000,1281.0000,0,1.000000
TERM,1282.0000,1696.0000,0,1.000000
TERM,1697.0000,1804.0000,1,1.000000
TERM,1805.0000,1814.0000,0,1.000000
TERM,1815.0000,2281.0000,0,1.000000
TERM,2282.0000,2728.0000,0,1.000000
TERM,2729.0000,2772.0000,0,1.000000
TERM,2773.0000,2875.0000,0,1.000000
TERM,2876.0000,3064.0000,0,1.000000
TERM,3065.0000,3474.0000,0,1.000000
TERM,3475.0000,3694.0000,0,1.000000
TERM,3695.0000,4119.0000,0,1.000000
TERM,4120.0000,4389.0000,0,1.000000
TERM,4390.0000,4750.0000,0,1.000000
TERM,4751.0000,5145.0000,0,1.000000
TERM,5146.0000,5488.0000,0,1.000000
TERM,5489.0000,5766.0000,0,1.000000
TERM,5767.0000,5987.0000,0,1.000000
TERM,5988.0000,6317.0000,0,1.000000
