# version = csv_v1.0.0
# bname = f001228.csv
# duration = 26825.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,516.0000,0,1.000000
TERM,517.0000,836.0000,0,1.000000
TERM,837.0000,1178.0000,0,1.000000
TERM,1179.0000,1516.0000,0,1.000000
TERM,1517.0000,1981.0000,0,1.000000
TERM,1982.0000,2286.0000,0,1.000000
TERM,2287.0000,2676.0000,0,1.000000
TERM,2677.0000,2696.0000,0,1.000000
TERM,2697.0000,3143.0000,0,1.000000
TERM,3144.0000,3382.0000,0,1.000000
TERM,3383.0000,3872.0000,3,1.000000
TERM,3873.0000,4306.0000,0,1.000000
TERM,4307.0000,4535.0000,0,1.000000
TERM,4536.0000,4653.0000,0,1.000000
TERM,4654.0000,4778.0000,0,1.000000
TERM,4779.0000,5233.0000,0,1.000000
TERM,5234.0000,5499.0000,0,1.000000
TERM,5500.0000,5658.0000,0,1.000000
TERM,5659.0000,6152.0000,0,1.000000
TERM,6153.0000,6208.0000,0,1.000000
TERM,6209.0000,6671.0000,0,1.000000
TERM,6672.0000,6843.0000,0,1.000000
TERM,6844.0000,7134.0000,0,1.000000
TERM,7135.0000,7545.0000,0,1.000000
TERM,7546.0000,7617.0000,0,1.000000
TERM,7618.0000,8020.0000,0,1.000000
TERM,8021.0000,8057.0000,3,1.000000
TERM,8058.0000,8091.0000,0,1.000000
TERM,8092.0000,8440.0000,0,1.000000
TERM,8441.0000,8626.0000,0,1.000000
TERM,8627.0000,8878.0000,0,1.000000
TERM,8879.0000,9121.0000,0,1.000000
TERM,9122.0000,9351.0000,4,1.000000
TERM,9352.0000,9672.0000,0,1.000000
TERM,9673.0000,9841.0000,0,1.000000
TERM,9842.0000,10032.0000,0,1.000000
TERM,10033.0000,10488.0000,0,1.000000
TERM,10489.0000,10600.0000,0,1.000000
TERM,10601.0000,10805.0000,0,1.000000
TERM,10806.0000,11274.0000,0,1.000000
TERM,11275.0000,11679.0000,0,1.000000
TERM,11680.0000,12055.0000,0,1.000000
TERM,12056.0000,12423.0000,0,1.000000
TERM,12424.0000,12736.0000,0,1.000000
TERM,12737.0000,12768.0000,0,1.000000
TERM,12769.0000,12956.0000,0,1.000000
TERM,12957.0000,13207.0000,0,1.000000
TERM,13208.0000,13356.0000,0,1.000000
TERM,13357.0000,13523.0000,0,1.000000
TERM,13524.0000,13551.0000,0,1.000000
TERM,13552.0000,14026.0000,0,1.000000
TERM,14027.0000,14434.0000,0,1.000000
TERM,14435.0000,14776.0000,0,1.000000
TERM,14777.0000,14980.0000,0,1.000000
TERM,14981.0000,15182.0000,0,1.000000
TERM,15183.0000,15453.0000,0,1.000000
TERM,15454.0000,15705.0000,0,1.000000
TERM,15706.0000,15867.0000,0,1.000000
TERM,15868.0000,16090.0000,0,1.000000
TERM,16091.0000,16327.0000,0,1.000000
TERM,16328.0000,16617.0000,0,1.000000
TERM,16618.0000,16913.0000,1,1.000000
TERM,16914.0000,17351.0000,0,1.000000
TERM,17352.0000,17671.0000,0,1.000000
TERM,17672.0000,17784.0000,0,1.000000
TERM,17785.0000,17990.0000,0,1.000000
TERM,17991.0000,18377.0000,0,1.000000
TERM,18378.0000,18504.0000,0,1.000000
TERM,18505.0000,18545.0000,0,1.000000
TERM,18546.0000,18819.0000,0,1.000000
TERM,18820.0000,19057.0000,0,1.000000
TERM,19058.0000,19369.0000,3,1.000000
TERM,19370.0000,19583.0000,3,1.000000
TERM,19584.0000,19651.0000,0,1.000000
TERM,19652.0000,19801.0000,0,1.000000
TERM,19802.0000,20282.0000,4,1.000000
TERM,20283.0000,20737.0000,0,1.000000
TERM,20738.0000,20999.0000,0,1.000000
TERM,21000.0000,21333.0000,0,1.000000
TERM,21334.0000,21465.0000,0,1.000000
TERM,21466.0000,21760.0000,0,1.000000
TERM,21761.0000,22061.0000,0,1.000000
TERM,22062.0000,22542.0000,0,1.000000
TERM,22543.0000,22928.0000,0,1.000000
TERM,22929.0000,23224.0000,0,1.000000
TERM,23225.0000,23705.0000,0,1.000000
TERM,23706.0000,23919.0000,0,1.000000
TERM,23920.0000,24232.0000,0,1.000000
TERM,24233.0000,24652.0000,0,1.000000
TERM,24653.0000,25149.0000,0,1.000000
TERM,25150.0000,25462.0000,3,1.000000
TERM,25463.0000,25906.0000,0,1.000000
TERM,25907.0000,26316.0000,0,1.000000
TERM,26317.0000,26347.0000,0,1.000000
TERM,26348.0000,26825.0000,0,1.000000
