# version = csv_v1.0.0
# bname = f001271.csv
# duration = 37157.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,578.0000,0,1.000000
TERM,579.0000,924.0000,0,1.000000
TERM,925.0000,1322.0000,0,1.000000
TERM,1323.0000,1675.0000,0,1.000000
TERM,1676.0000,1864.0000,0,1.000000
TERM,1865.0000,1963.0000,0,1.000000
TERM,1964.0000,2000.0000,0,1.000000
TERM,2001.0000,2422.0000,0,1.000000
TERM,2423.0000,2891.0000,0,1.000000
TERM,2892.0000,3183.0000,0,1.000000
TERM,3184.0000,3671.0000,0,1.000000
TERM,3672.0000,3943.0000,0,1.000000
TERM,3944.0000,4194.0000,0,1.000000
TERM,4195.0000,4657.0000,0,1.000000
TERM,4658.0000,5126.0000,0,1.000000
TERM,5127.0000,5599.0000,0,1.000000
TERM,5600.0000,5846.0000,0,1.000000
TERM,5847.0000,6122.0000,0,1.000000
TERM,6123.0000,6316.0000,0,1.000000
TERM,6317.0000,6577.0000,0,1.000000
TERM,6578.0000,6687.0000,0,1.000000
TERM,6688.0000,6866.0000,0,1.000000
TERM,6867.0000,6995.0000,0,1.000000
TERM,6996.0000,7044.0000,0,1.000000
TERM,7045.0000,7317.0000,0,1.000000
TERM,7318.0000,7440.0000,0,1.000000
TERM,7441.0000,7735.0000,4,1.000000
TERM,7736.0000,8028.0000,0,1.000000
TERM,8029.0000,8063.0000,0,1.000000
TERM,8064.0000,8497.0000,0,1.000000
TERM,8498.0000,8763.0000,0,1.000000
TERM,8764.0000,8805.0000,1,1.000000
TERM,8806.0000,9065.0000,0,1.000000
TERM,9066.0000,9546.0000,0,1.000000
TERM,9547.0000,9913.0000,0,1.000000
TERM,9914.0000,10086.0000,0,1.000000
TERM,10087.0000,10311.0000,0,1.000000
TERM,10312.0000,10569.0000,0,1.000000
TERM,10570.0000,10755.0000,0,1.000000
TERM,10756.0000,11048.0000,0,1.000000
TERM,11049.0000,11368.0000,0,1.000000
TERM,11369.0000,11582.0000,0,1.000000
TERM,11583.0000,11719.0000,0,1.000000
TERM,11720.0000,11752.0000,0,1.000000
TERM,11753.0000,11875.0000,0,1.000000
TERM,11876.0000,11996.0000,0,1.000000
TERM,11997.0000,12149.0000,0,1.000000
TERM,12150.0000,12452.0000,0,1.000000
TERM,12453.0000,12523.0000,0,1.000000
TERM,12524.0000,12906.0000,0,1.000000
TERM,12907.0000,13307.0000,0,1.000000
TERM,13308.0000,13553.0000,0,1.000000
TERM,13554.0000,14044.0000,0,1.000000
TERM,14045.0000,14434.0000,0,1.000000
TERM,14435.0000,14905.0000,0,1.000000
TERM,14906.0000,15399.0000,3,1.000000
TERM,15400.0000,15584.0000,0,1.000000
TERM,15585.0000,15893.0000,0,1.000000
TERM,15894.0000,16347.0000,2,1.000000
TERM,16348.0000,16517.0000,0,1.000000
TERM,16518.0000,16682.0000,0,1.000000
TERM,16683.0000,17164.0000,0,1.000000
TERM,17165.0000,17198.0000,0,1.000000
TERM,17199.0000,17233.0000,0,1.000000
TERM,17234.0000,17665.0000,0,1.000000
TERM,17666.0000,18100.0000,0,1.000000
TERM,18101.0000,18274.0000,0,1.000000
TERM,18275.0000,18334.0000,4,1.000000
TERM,18335.0000,18348.0000,0,1.000000
TERM,18349.0000,18600.0000,0,1.000000
TERM,18601.0000,18754.0000,0,1.000000
TERM,18755.0000,19185.0000,0,1.000000
TERM,19186.0000,19680.0000,0,1.000000
TERM,19681.0000,20060.0000,0,1.000000
TERM,20061.0000,20084.0000,0,1.000000
TERM,20085.0000,20137.0000,0,1.000000
TERM,20138.0000,20261.0000,0,1.000000
TERM,20262.0000,20296.0000,0,1.000000
TERM,20297.0000,20362.0000,0,1.000000
TERM,20363.0000,20856.0000,0,1.000000
TERM,20857.0000,21223.0000,0,1.000000
TERM,21224.0000,21715.0000,0,1.000000
TERM,21716.0000,21741.0000,0,1.000000
TERM,21742.0000,21973.0000,0,1.000000
TERM,21974.0000,22164.0000,0,1.000000
TERM,22165.0000,22468.0000,0,1.000000
TERM,22469.0000,22736.0000,0,1.000000
TERM,22737.0000,23171.0000,0,1.000000
TERM,23172.0000,23251.0000,0,1.000000
TERM,23252.0000,23320.0000,0,1.000000
TERM,23321.0000,23606.0000,0,1.000000
TERM,23607.0000,23867.0000,3,1.000000
TERM,23868.0000,24307.0000,0,1.000000
TERM,24308.0000,24703.0000,0,1.000000
TERM,24704.0000,25163.0000,0,1.000000
TERM,25164.0000,25543.0000,0,1.000000
TERM,25544.0000,25787.0000,0,1.000000
TERM,25788.0000,26199.0000,0,1.000000
TERM,26200.0000,26677.0000,0,1.000000
TERM,26678.0000,26941.0000,0,1.000000
TERM,26942.0000,27005.0000,0,1.000000
TERM,27006.0000,27257.0000,0,1.000000
TERM,27258.0000,27692.0000,0,1.000000
TERM,27693.0000,28045.0000,0,1.000000
TERM,28046.0000,28250.0000,0,1.000000
TERM,28251.0000,28551.0000,0,1.000000
TERM,28552.0000,28890.0000,0,1.000000
TERM,28891.0000,29233.0000,0,1.000000
TERM,29234.0000,29602.0000,0,1.000000
TERM,29603.0000,30081.0000,0,1.000000
TERM,30082.0000,30213.0000,0,1.000000
TERM,30214.0000,30522.0000,0,1.000000
TERM,30523.0000,30596.0000,0,1.000000
TERM,30597.0000,30706.0000,0,1.000000
TERM,30707.0000,30966.0000,0,1.000000
TERM,30967.0000,31306.0000,0,1.000000
TERM,31307.0000,31360.0000,0,1.000000
TERM,31361.0000,31708.0000,1,1.000000
TERM,31709.0000,31733.0000,0,1.000000
TERM,31734.0000,31991.0000,0,1.000000
TERM,31992.0000,32276.0000,0,1.000000
TERM,32277.0000,32578.0000,0,1.000000
TERM,32579.0000,32696.0000,0,1.000000
TERM,32697.0000,32872.0000,0,1.000000
TERM,32873.0000,32968.0000,1,1.000000
TERM,32969.0000,33167.0000,0,1.000000
TERM,33168.0000,33522.0000,0,1.000000
TERM,33523.0000,33849.0000,0,1.000000
TERM,33850.0000,33945.0000,0,1.000000
TERM,33946.0000,34000.0000,0,1.000000
TERM,34001.0000,34039.0000,2,1.000000
TERM,34040.0000,34335.0000,0,1.000000
TERM,34336.0000,34392.0000,0,1.000000
TERM,34393.0000,34451.0000,0,1.000000
TERM,34452.0000,34558.0000,0,1.000000
TERM,34559.0000,34923.0000,0,1.000000
TERM,34924.0000,35000.0000,0,1.000000
TERM,35001.0000,35493.0000,0,1.000000
TERM,35494.0000,35953.0000,0,1.000000
TERM,35954.0000,36303.0000,0,1.000000
TERM,36304.0000,36333.0000,0,1.000000
TERM,36334.0000,36751.0000,0,1.000000
TERM,36752.0000,37157.0000,0,1.000000
