# version = csv_v1.0.0
# bname = f001345.csv
# duration = 22201.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,66.0000,0,1.000000
TERM,67.0000,231.0000,0,1.000000
TERM,232.0000,400.0000,0,1.000000
TERM,401.0000,545.0000,0,1.000000
TERM,546.0000,830.0000,0,1.000000
TERM,831.0000,998.0000,0,1.000000
TERM,999.0000,1327.0000,0,1.000000
TERM,1328.0000,1656.0000,0,1.000000
TERM,1657.0000,2139.0000,0,1.000000
TERM,2140.0000,2377.0000,0,1.000000
TERM,2378.0000,2553.0000,0,1.000000
TERM,2554.0000,2733.0000,4,1.000000
TERM,2734.0000,2798.0000,0,1.000000
TERM,2799.0000,3132.0000,0,1.000000
TERM,3133.0000,3443.0000,0,1.000000
TERM,3444.0000,3472.0000,0,1.000000
TERM,3473.0000,3801.0000,0,1.000000
TERM,3802.0000,3812.0000,0,1.000000
TERM,3813.0000,4105.0000,0,1.000000
TERM,4106.0000,4237.0000,0,1.000000
TERM,4238.0000,4510.0000,0,1.000000
TERM,4511.0000,4929.0000,0,1.000000
TERM,4930.0000,5298.0000,0,1.000000
TERM,5299.0000,5534.0000,0,1.000000
TERM,5535.0000,5643.0000,0,1.000000
TERM,5644.0000,6060.0000,0,1.000000
TERM,6061.0000,6073.0000,0,1.000000
TERM,6074.0000,6523.0000,2,1.000000
TERM,6524.0000,6726.0000,0,1.000000
TERM,6727.0000,7127.0000,0,1.000000
TERM,7128.0000,7198.0000,0,1.000000
TERM,7199.0000,7295.0000,0,1.000000
TERM,7296.0000,7619.0000,0,1.000000
TERM,7620.0000,8070.0000,1,1.000000
TERM,8071.0000,8107.0000,0,1.000000
TERM,8108.0000,8184.0000,0,1.000000
TERM,8185.0000,8648.0000,0,1.000000
TERM,8649.0000,8860.0000,0,1.000000
TERM,8861.0000,9106.0000,0,1.000000
TERM,9107.0000,9402.0000,0,1.000000
TERM,9403.0000,9515.0000,0,1.000000
TERM,9516.0000,9780.0000,0,1.000000
TERM,9781.0000,10194.0000,0,1.000000
TERM,10195.0000,10453.0000,0,1.000000
TERM,10454.0000,10535.0000,0,1.000000
TERM,10536.0000,10777.0000,0,1.000000
TERM,10778.0000,10886.0000,0,1.000000
TERM,10887.0000,10906.0000,0,1.000000
TERM,10907.0000,11011.0000,0,1.000000
TERM,11012.0000,11400.0000,0,1.000000
TERM,11401.0000,11717.0000,0,1.000000
TERM,11718.0000,12075.0000,0,1.000000
TERM,12076.0000,12256.0000,0,1.000000
TERM,12257.0000,12444.0000,0,1.000000
TERM,12445.0000,12567.0000,0,1.000000
TERM,12568.0000,12882.0000,0,1.000000
TERM,12883.0000,13349.0000,0,1.000000
TERM,13350.0000,13470.0000,0,1.000000
TERM,13471.0000,13551.0000,0,1.000000
TERM,13552.0000,14036.0000,0,1.000000
TERM,14037.0000,14340.0000,0,1.000000
TERM,14341.0000,14552.0000,0,1.000000
TERM,14553.0000,14868.0000,3,1.000000
TERM,14869.0000,14937.0000,0,1.000000
TERM,14938.0000,15098.0000,0,1.000000
TERM,15099.0000,15167.0000,0,1.000000
TERM,15168.0000,15543.0000,0,1.000000
TERM,15544.0000,15578.0000,0,1.000000
TERM,15579.0000,15611.0000,0,1.000000
TERM,15612.0000,16103.0000,0,1.000000
TERM,16104.0000,16459.0000,0,1.000000
TERM,16460.0000,16689.0000,0,1.000000
TERM,16690.0000,17074.0000,1,1.000000
TERM,17075.0000,17196.0000,2,1.000000
TERM,17197.0000,17341.0000,0,1.000000
TERM,17342.0000,17457.0000,0,1.000000
TERM,17458.0000,17797.0000,3,1.000000
TERM,17798.0000,18182.0000,0,1.000000
TERM,18183.0000,18254.0000,0,1.000000
TERM,18255.0000,18351.0000,0,1.000000
TERM,18352.0000,18569.0000,0,1.000000
TERM,18570.0000,18894.0000,0,1.000000
TERM,18895.0000,19083.0000,0,1.000000
TERM,19084.0000,19158.0000,0,1.000000
TERM,19159.0000,19401.0000,0,1.000000
TERM,19402.0000,19642.0000,0,1.000000
TERM,19643.0000,19901.0000,0,1.000000
TERM,19902.0000,19961.0000,0,1.000000
TERM,19962.0000,20179.0000,0,1.000000
TERM,20180.0000,20238.0000,0,1.000000
TERM,20239.0000,20594.0000,0,1.000000
TERM,20595.0000,21003.0000,3,1.000000
TERM,21004.0000,21075.0000,0,1.000000
TERM,21076.0000,21381.0000,0,1.000000
TERM,21382.0000,21870.0000,0,1.000000
TERM,21871.0000,22201.0000,0,1.000000
