# version = csv_v1.0.0
# bname = f001331.csv
# duration = 15386.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,319.0000,0,1.000000
TERM,320.0000,592.0000,0,1.000000
TERM,593.0000,1018.0000,4,1.000000
TERM,1019.0000,1204.0000,0,1.000000
TERM,1205.0000,1475.0000,0,1.000000
TERM,1476.0000,1885.0000,0,1.000000
TERM,1886.0000,2075.0000,0,1.000000
TERM,2076.0000,2293.0000,0,1.000000
TERM,2294.0000,2762.0000,4,1.000000
TERM,2763.0000,3255.0000,0,1.000000
TERM,3256.0000,3511.0000,0,1.000000
TERM,3512.0000,3940.0000,0,1.000000
TERM,3941.0000,3965.0000,0,1.000000
TERM,3966.0000,4311.0000,0,1.000000
TERM,4312.0000,4622.0000,0,1.000000
TERM,4623.0000,4682.0000,0,1.000000
TERM,4683.0000,4727.0000,0,1.000000
TERM,4728.0000,4904.0000,0,1.000000
TERM,4905.0000,5094.0000,0,1.000000
TERM,5095.0000,5173.0000,0,1.000000
TERM,5174.0000,5216.0000,0,1.000000
TERM,5217.0000,5653.0000,0,1.000000
TERM,5654.0000,5841.0000,0,1.000000
TERM,5842.0000,6064.0000,4,1.000000
TERM,6065.0000,6211.0000,0,1.000000
TERM,6212.0000,6300.0000,0,1.000000
TERM,6301.0000,6525.0000,0,1.000000
TERM,6526.0000,6598.0000,0,1.000000
TERM,6599.0000,6789.0000,0,1.000000
TERM,6790.0000,7185.0000,2,1.000000
TERM,7186.0000,7293.0000,0,1.000000
TERM,7294.0000,7642.0000,0,1.000000
TERM,7643.0000,7821.0000,0,1.000000
TERM,7822.0000,7965.0000,0,1.000000
TERM,7966.0000,8399.0000,0,1.000000
TERM,8400.0000,8566.0000,0,1.000000
TERM,8567.0000,8607.0000,0,1.000000
TERM,8608.0000,8939.0000,0,1.000000
TERM,8940.0000,9327.0000,0,1.000000
TERM,9328.0000,9643.0000,0,1.000000
TERM,9644.0000,9662.0000,0,1.000000
TERM,9663.0000,10119.0000,0,1.000000
TERM,10120.0000,10404.0000,0,1.000000
TERM,10405.0000,10713.0000,0,1.000000
TERM,10714.0000,11160.0000,0,1.000000
TERM,11161.0000,11317.0000,0,1.000000
TERM,11318.0000,11787.0000,0,1.000000
TERM,11788.0000,11905.0000,0,1.000000
TERM,11906.0000,12254.0000,0,1.000000
TERM,12255.0000,12347.0000,0,1.000000
TERM,12348.0000,12779.0000,0,1.000000
TERM,12780.0000,12901.0000,0,1.000000
TERM,12902.0000,13105.0000,0,1.000000
TERM,13106.0000,13204.0000,0,1.000000
TERM,13205.0000,13624.0000,0,1.000000
TERM,13625.0000,13713.0000,0,1.000000
TERM,13714.0000,14182.0000,0,1.000000
TERM,14183.0000,14226.0000,1,1.000000
TERM,14227.0000,14288.0000,0,1.000000
TERM,14289.0000,14482.0000,0,1.000000
TERM,14483.0000,14533.0000,0,1.000000
TERM,14534.0000,14798.0000,0,1.000000
TERM,14799.0000,15201.0000,0,1.000000
TERM,15202.0000,15386.0000,0,1.000000
