# version = csv_v1.0.0
# bname = f001598.csv
# duration = 5954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,1,1.000000
TERM,58.0000,225.0000,0,1.000000
TERM,226.0000,652.0000,0,1.000000
TERM,653.0000,1122.0000,0,1.000000
TERM,1123.0000,1450.0000,0,1.000000
TERM,1451.0000,1903.0000,4,1.000000
TERM,1904.0000,2195.0000,0,1.000000
TERM,2196.0000,2363.0000,0,1.000000
TERM,2364.0000,2645.0000,0,1.000000
TERM,2646.0000,2930.0000,0,1.000000
TERM,2931.0000,3127.0000,0,1.000000
TERM,3128.0000,3363.0000,0,1.000000
TERM,3364.0000,3413.0000,0,1.000000
TERM,3414.0000,3588.0000,0,1.000000
TERM,3589.0000,3927.0000,0,1.000000
TERM,3928.0000,3981.0000,0,1.000000
TERM,3982.0000,4453.0000,0,1.000000
TERM,4454.0000,4821.0000,0,1.000000
TERM,4822.0000,5251.0000,0,1.000000
TERM,5252.0000,5455.0000,0,1.000000
TERM,5456.0000,5525.0000,0,1.000000
TERM,5526.0000,5954.0000,0,1.000000
