# version = csv_v1.0.0
# bname = f001803.csv
# duration = 7663.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,463.0000,1,1.000000
TERM,464.0000,486.0000,0,1.000000
TERM,487.0000,631.0000,0,1.000000
TERM,632.0000,705.0000,0,1.000000
TERM,706.0000,916.0000,0,1.000000
TERM,917.0000,1300.0000,0,1.000000
TERM,1301.0000,1475.0000,0,1.000000
TERM,1476.0000,1743.0000,0,1.000000
TERM,1744.0000,2156.0000,0,1.000000
TERM,2157.0000,2507.0000,0,1.000000
TERM,2508.0000,2574.0000,0,1.000000
TERM,2575.0000,3001.0000,0,1.000000
TERM,3002.0000,3168.0000,0,1.000000
TERM,3169.0000,3495.0000,0,1.000000
TERM,3496.0000,3689.0000,0,1.000000
TERM,3690.0000,3794.0000,0,1.000000
TERM,3795.0000,4104.0000,1,1.000000
TERM,4105.0000,4395.0000,0,1.000000
TERM,4396.0000,4745.0000,0,1.000000
TERM,4746.0000,5212.0000,0,1.000000
TERM,5213.0000,5538.0000,0,1.000000
TERM,5539.0000,5590.0000,0,1.000000
TERM,5591.0000,5992.0000,0,1.000000
TERM,5993.0000,6357.0000,0,1.000000
TERM,6358.0000,6729.0000,0,1.000000
TERM,6730.0000,6836.0000,0,1.000000
TERM,6837.0000,7058.0000,0,1.000000
TERM,7059.0000,7451.0000,0,1.000000
TERM,7452.0000,7663.0000,0,1.000000
