# version = csv_v1.0.0
# bname = f001325.csv
# duration = 21326.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,604.0000,0,1.000000
TERM,605.0000,724.0000,0,1.000000
TERM,725.0000,1015.0000,0,1.000000
TERM,1016.0000,1408.0000,0,1.000000
TERM,1409.0000,1548.0000,0,1.000000
TERM,1549.0000,1941.0000,0,1.000000
TERM,1942.0000,2286.0000,0,1.000000
TERM,2287.0000,2712.0000,0,1.000000
TERM,2713.0000,2941.0000,0,1.000000
TERM,2942.0000,3338.0000,0,1.000000
TERM,3339.0000,3782.0000,0,1.000000
TERM,3783.0000,3940.0000,0,1.000000
TERM,3941.0000,4341.0000,0,1.000000
TERM,4342.0000,4574.0000,0,1.000000
TERM,4575.0000,4842.0000,0,1.000000
TERM,4843.0000,4874.0000,0,1.000000
TERM,4875.0000,5131.0000,0,1.000000
TERM,5132.0000,5225.0000,0,1.000000
TERM,5226.0000,5353.0000,0,1.000000
TERM,5354.0000,5374.0000,2,1.000000
TERM,5375.0000,5826.0000,0,1.000000
TERM,5827.0000,6023.0000,0,1.000000
TERM,6024.0000,6192.0000,0,1.000000
TERM,6193.0000,6419.0000,0,1.000000
TERM,6420.0000,6896.0000,0,1.000000
TERM,6897.0000,6943.0000,0,1.000000
TERM,6944.0000,7152.0000,0,1.000000
TERM,7153.0000,7195.0000,0,1.000000
TERM,7196.0000,7467.0000,0,1.000000
TERM,7468.0000,7779.0000,0,1.000000
TERM,7780.0000,7819.0000,0,1.000000
TERM,7820.0000,8267.0000,0,1.000000
TERM,8268.0000,8299.0000,0,1.000000
TERM,8300.0000,8352.0000,0,1.000000
TERM,8353.0000,8554.0000,0,1.000000
TERM,8555.0000,9031.0000,0,1.000000
TERM,9032.0000,9501.0000,0,1.000000
TERM,9502.0000,9724.0000,0,1.000000
TERM,9725.0000,9916.0000,0,1.000000
TERM,9917.0000,10170.0000,0,1.000000
TERM,10171.0000,10307.0000,0,1.000000
TERM,10308.0000,10644.0000,0,1.000000
TERM,10645.0000,10787.0000,0,1.000000
TERM,10788.0000,11268.0000,0,1.000000
TERM,11269.0000,11563.0000,0,1.000000
TERM,11564.0000,11679.0000,0,1.000000
TERM,11680.0000,11961.0000,0,1.000000
TERM,11962.0000,12095.0000,0,1.000000
TERM,12096.0000,12296.0000,0,1.000000
TERM,12297.0000,12554.0000,0,1.000000
TERM,12555.0000,12844.0000,4,1.000000
TERM,12845.0000,13064.0000,0,1.000000
TERM,13065.0000,13096.0000,0,1.000000
TERM,13097.0000,13578.0000,0,1.000000
TERM,13579.0000,14000.0000,0,1.000000
TERM,14001.0000,14170.0000,0,1.000000
TERM,14171.0000,14383.0000,0,1.000000
TERM,14384.0000,14797.0000,0,1.000000
TERM,14798.0000,15026.0000,0,1.000000
TERM,15027.0000,15494.0000,0,1.000000
TERM,15495.0000,15651.0000,0,1.000000
TERM,15652.0000,15834.0000,0,1.000000
TERM,15835.0000,16282.0000,0,1.000000
TERM,16283.0000,16754.0000,3,1.000000
TERM,16755.0000,17246.0000,2,1.000000
TERM,17247.0000,17553.0000,0,1.000000
TERM,17554.0000,17583.0000,4,1.000000
TERM,17584.0000,17648.0000,0,1.000000
TERM,17649.0000,17908.0000,0,1.000000
TERM,17909.0000,17935.0000,0,1.000000
TERM,17936.0000,18232.0000,0,1.000000
TERM,18233.0000,18450.0000,0,1.000000
TERM,18451.0000,18738.0000,0,1.000000
TERM,18739.0000,18992.0000,0,1.000000
TERM,18993.0000,19183.0000,0,1.000000
TERM,19184.0000,19441.0000,0,1.000000
TERM,19442.0000,19889.0000,0,1.000000
TERM,19890.0000,20144.0000,0,1.000000
TERM,20145.0000,20453.0000,3,1.000000
TERM,20454.0000,20804.0000,0,1.000000
TERM,20805.0000,20929.0000,0,1.000000
TERM,20930.0000,21023.0000,0,1.000000
TERM,21024.0000,21326.0000,0,1.000000
