# version = csv_v1.0.0
# bname = f001310.csv
# duration = 22452.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,342.0000,0,1.000000
TERM,343.0000,841.0000,0,1.000000
TERM,842.0000,988.0000,0,1.000000
TERM,989.0000,1071.0000,0,1.000000
TERM,1072.0000,1522.0000,0,1.000000
TERM,1523.0000,1556.0000,0,1.000000
TERM,1557.0000,1678.0000,0,1.000000
TERM,1679.0000,2099.0000,0,1.000000
TERM,2100.0000,2461.0000,0,1.000000
TERM,2462.0000,2647.0000,0,1.000000
TERM,2648.0000,3017.0000,0,1.000000
TERM,3018.0000,3310.0000,0,1.000000
TERM,3311.0000,3554.0000,0,1.000000
TERM,3555.0000,3934.0000,0,1.000000
TERM,3935.0000,3973.0000,0,1.000000
TERM,3974.0000,4439.0000,0,1.000000
TERM,4440.0000,4666.0000,0,1.000000
TERM,4667.0000,5030.0000,0,1.000000
TERM,5031.0000,5122.0000,0,1.000000
TERM,5123.0000,5211.0000,2,1.000000
TERM,5212.0000,5629.0000,0,1.000000
TERM,5630.0000,5726.0000,0,1.000000
TERM,5727.0000,5931.0000,0,1.000000
TERM,5932.0000,6317.0000,0,1.000000
TERM,6318.0000,6779.0000,0,1.000000
TERM,6780.0000,7067.0000,0,1.000000
TERM,7068.0000,7090.0000,0,1.000000
TERM,7091.0000,7258.0000,0,1.000000
TERM,7259.0000,7748.0000,0,1.000000
TERM,7749.0000,7921.0000,0,1.000000
TERM,7922.0000,8190.0000,0,1.000000
TERM,8191.0000,8630.0000,0,1.000000
TERM,8631.0000,8845.0000,0,1.000000
TERM,8846.0000,9249.0000,0,1.000000
TERM,9250.0000,9594.0000,0,1.000000
TERM,9595.0000,9696.0000,0,1.000000
TERM,9697.0000,9707.0000,0,1.000000
TERM,9708.0000,9945.0000,0,1.000000
TERM,9946.0000,10010.0000,0,1.000000
TERM,10011.0000,10271.0000,0,1.000000
TERM,10272.0000,10632.0000,0,1.000000
TERM,10633.0000,10782.0000,0,1.000000
TERM,10783.0000,11172.0000,0,1.000000
TERM,11173.0000,11291.0000,0,1.000000
TERM,11292.0000,11688.0000,0,1.000000
TERM,11689.0000,12080.0000,0,1.000000
TERM,12081.0000,12105.0000,0,1.000000
TERM,12106.0000,12467.0000,0,1.000000
TERM,12468.0000,12815.0000,0,1.000000
TERM,12816.0000,13267.0000,0,1.000000
TERM,13268.0000,13594.0000,3,1.000000
TERM,13595.0000,13860.0000,0,1.000000
TERM,13861.0000,14244.0000,0,1.000000
TERM,14245.0000,14434.0000,0,1.000000
TERM,14435.0000,14913.0000,0,1.000000
TERM,14914.0000,14946.0000,0,1.000000
TERM,14947.0000,15433.0000,0,1.000000
TERM,15434.0000,15517.0000,0,1.000000
TERM,15518.0000,15952.0000,0,1.000000
TERM,15953.0000,16449.0000,0,1.000000
TERM,16450.0000,16855.0000,0,1.000000
TERM,16856.0000,16884.0000,0,1.000000
TERM,16885.0000,17075.0000,0,1.000000
TERM,17076.0000,17306.0000,2,1.000000
TERM,17307.0000,17777.0000,1,1.000000
TERM,17778.0000,17913.0000,0,1.000000
TERM,17914.0000,18137.0000,3,1.000000
TERM,18138.0000,18568.0000,0,1.000000
TERM,18569.0000,18986.0000,0,1.000000
TERM,18987.0000,19199.0000,0,1.000000
TERM,19200.0000,19506.0000,0,1.000000
TERM,19507.0000,19689.0000,0,1.000000
TERM,19690.0000,20178.0000,0,1.000000
TERM,20179.0000,20382.0000,0,1.000000
TERM,20383.0000,20871.0000,0,1.000000
TERM,20872.0000,20890.0000,0,1.000000
TERM,20891.0000,21342.0000,0,1.000000
TERM,21343.0000,21505.0000,0,1.000000
TERM,21506.0000,21735.0000,2,1.000000
TERM,21736.0000,21794.0000,0,1.000000
TERM,21795.0000,21927.0000,0,1.000000
TERM,21928.0000,22337.0000,0,1.000000
TERM,22338.0000,22452.0000,0,1.000000
