# version = csv_v1.0.0
# bname = f001771.csv
# duration = 29611.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,156.0000,0,1.000000
TERM,157.0000,529.0000,0,1.000000
TERM,530.0000,686.0000,0,1.000000
TERM,687.0000,754.0000,0,1.000000
TERM,755.0000,1205.0000,0,1.000000
TERM,1206.0000,1369.0000,0,1.000000
TERM,1370.0000,1573.0000,0,1.000000
TERM,1574.0000,1756.0000,3,1.000000
TERM,1757.0000,1916.0000,0,1.000000
TERM,1917.0000,2191.0000,0,1.000000
TERM,2192.0000,2657.0000,0,1.000000
TERM,2658.0000,2683.0000,0,1.000000
TERM,2684.0000,2898.0000,0,1.000000
TERM,2899.0000,3359.0000,0,1.000000
TERM,3360.0000,3740.0000,2,1.000000
TERM,3741.0000,4053.0000,0,1.000000
TERM,4054.0000,4272.0000,0,1.000000
TERM,4273.0000,4317.0000,0,1.000000
TERM,4318.0000,4551.0000,0,1.000000
TERM,4552.0000,4666.0000,0,1.000000
TERM,4667.0000,4710.0000,0,1.000000
TERM,4711.0000,5025.0000,4,1.000000
TERM,5026.0000,5493.0000,0,1.000000
TERM,5494.0000,5714.0000,0,1.000000
TERM,5715.0000,6080.0000,0,1.000000
TERM,6081.0000,6338.0000,0,1.000000
TERM,6339.0000,6400.0000,0,1.000000
TERM,6401.0000,6853.0000,0,1.000000
TERM,6854.0000,6891.0000,0,1.000000
TERM,6892.0000,7071.0000,0,1.000000
TERM,7072.0000,7133.0000,0,1.000000
TERM,7134.0000,7455.0000,0,1.000000
TERM,7456.0000,7871.0000,3,1.000000
TERM,7872.0000,8342.0000,0,1.000000
TERM,8343.0000,8662.0000,0,1.000000
TERM,8663.0000,8718.0000,0,1.000000
TERM,8719.0000,8889.0000,0,1.000000
TERM,8890.0000,9231.0000,0,1.000000
TERM,9232.0000,9605.0000,0,1.000000
TERM,9606.0000,9755.0000,0,1.000000
TERM,9756.0000,10132.0000,0,1.000000
TERM,10133.0000,10377.0000,0,1.000000
TERM,10378.0000,10563.0000,0,1.000000
TERM,10564.0000,10660.0000,0,1.000000
TERM,10661.0000,11137.0000,0,1.000000
TERM,11138.0000,11634.0000,0,1.000000
TERM,11635.0000,11875.0000,0,1.000000
TERM,11876.0000,11928.0000,0,1.000000
TERM,11929.0000,12288.0000,0,1.000000
TERM,12289.0000,12435.0000,0,1.000000
TERM,12436.0000,12500.0000,0,1.000000
TERM,12501.0000,12550.0000,0,1.000000
TERM,12551.0000,12937.0000,0,1.000000
TERM,12938.0000,13424.0000,0,1.000000
TERM,13425.0000,13466.0000,0,1.000000
TERM,13467.0000,13951.0000,0,1.000000
TERM,13952.0000,14388.0000,0,1.000000
TERM,14389.0000,14428.0000,0,1.000000
TERM,14429.0000,14646.0000,0,1.000000
TERM,14647.0000,14826.0000,0,1.000000
TERM,14827.0000,14854.0000,0,1.000000
TERM,14855.0000,15006.0000,0,1.000000
TERM,15007.0000,15436.0000,0,1.000000
TERM,15437.0000,15740.0000,0,1.000000
TERM,15741.0000,16189.0000,0,1.000000
TERM,16190.0000,16347.0000,0,1.000000
TERM,16348.0000,16829.0000,0,1.000000
TERM,16830.0000,17052.0000,0,1.000000
TERM,17053.0000,17067.0000,0,1.000000
TERM,17068.0000,17250.0000,0,1.000000
TERM,17251.0000,17627.0000,0,1.000000
TERM,17628.0000,17876.0000,0,1.000000
TERM,17877.0000,18309.0000,0,1.000000
TERM,18310.0000,18474.0000,0,1.000000
TERM,18475.0000,18549.0000,0,1.000000
TERM,18550.0000,18656.0000,0,1.000000
TERM,18657.0000,18710.0000,0,1.000000
TERM,18711.0000,18920.0000,0,1.000000
TERM,18921.0000,18992.0000,0,1.000000
TERM,18993.0000,19343.0000,0,1.000000
TERM,19344.0000,19716.0000,0,1.000000
TERM,19717.0000,19911.0000,0,1.000000
TERM,19912.0000,19956.0000,0,1.000000
TERM,19957.0000,20394.0000,0,1.000000
TERM,20395.0000,20811.0000,3,1.000000
TERM,20812.0000,21127.0000,1,1.000000
