# version = csv_v1.0.0
# bname = f001354.csv
# duration = 13483.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,210.0000,0,1.000000
TERM,211.0000,249.0000,0,1.000000
TERM,250.0000,620.0000,0,1.000000
TERM,621.0000,1045.0000,0,1.000000
TERM,1046.0000,1423.0000,0,1.000000
TERM,1424.0000,1747.0000,0,1.000000
TERM,1748.0000,2231.0000,0,1.000000
TERM,2232.0000,2523.0000,0,1.000000
TERM,2524.0000,3004.0000,0,1.000000
TERM,3005.0000,3305.0000,0,1.000000
TERM,3306.0000,3347.0000,0,1.000000
TERM,3348.0000,3819.0000,0,1.000000
TERM,3820.0000,4196.0000,0,1.000000
TERM,4197.0000,4419.0000,3,1.000000
TERM,4420.0000,4886.0000,0,1.000000
TERM,4887.0000,5362.0000,1,1.000000
TERM,5363.0000,5574.0000,0,1.000000
TERM,5575.0000,5791.0000,0,1.000000
TERM,5792.0000,6047.0000,0,1.000000
TERM,6048.0000,6077.0000,0,1.000000
TERM,6078.0000,6417.0000,0,1.000000
TERM,6418.0000,6916.0000,0,1.000000
TERM,6917.0000,7004.0000,0,1.000000
TERM,7005.0000,7350.0000,0,1.000000
TERM,7351.0000,7434.0000,0,1.000000
TERM,7435.0000,7585.0000,0,1.000000
TERM,7586.0000,7836.0000,0,1.000000
TERM,7837.0000,8261.0000,0,1.000000
TERM,8262.0000,8371.0000,0,1.000000
TERM,8372.0000,8621.0000,0,1.000000
TERM,8622.0000,8836.0000,0,1.000000
TERM,8837.0000,8966.0000,0,1.000000
TERM,8967.0000,9300.0000,0,1.000000
TERM,9301.0000,9762.0000,0,1.000000
TERM,9763.0000,10174.0000,0,1.000000
TERM,10175.0000,10491.0000,0,1.000000
TERM,10492.0000,10844.0000,0,1.000000
TERM,10845.0000,11286.0000,0,1.000000
TERM,11287.0000,11400.0000,0,1.000000
TERM,11401.0000,11717.0000,0,1.000000
TERM,11718.0000,11965.0000,0,1.000000
TERM,11966.0000,12402.0000,0,1.000000
TERM,12403.0000,12412.0000,0,1.000000
TERM,12413.0000,12535.0000,1,1.000000
TERM,12536.0000,12857.0000,0,1.000000
TERM,12858.0000,13307.0000,0,1.000000
TERM,13308.0000,13483.0000,0,1.000000
