# version = csv_v1.0.0
# bname = f001890.csv
# duration = 37412.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,502.0000,0,1.000000
TERM,503.0000,984.0000,0,1.000000
TERM,985.0000,1215.0000,0,1.000000
TERM,1216.0000,1703.0000,0,1.000000
TERM,1704.0000,2098.0000,0,1.000000
TERM,2099.0000,2111.0000,0,1.000000
TERM,2112.0000,2406.0000,0,1.000000
TERM,2407.0000,2849.0000,0,1.000000
TERM,2850.0000,3066.0000,0,1.000000
TERM,3067.0000,3424.0000,0,1.000000
TERM,3425.0000,3582.0000,0,1.000000
TERM,3583.0000,3969.0000,0,1.000000
TERM,3970.0000,4002.0000,0,1.000000
TERM,4003.0000,4238.0000,0,1.000000
TERM,4239.0000,4393.0000,0,1.000000
TERM,4394.0000,4768.0000,0,1.000000
TERM,4769.0000,5260.0000,0,1.000000
TERM,5261.0000,5431.0000,0,1.000000
TERM,5432.0000,5817.0000,0,1.000000
TERM,5818.0000,6011.0000,0,1.000000
TERM,6012.0000,6277.0000,0,1.000000
TERM,6278.0000,6344.0000,0,1.000000
TERM,6345.0000,6727.0000,0,1.000000
TERM,6728.0000,7127.0000,0,1.000000
TERM,7128.0000,7514.0000,0,1.000000
TERM,7515.0000,7568.0000,0,1.000000
TERM,7569.0000,7691.0000,0,1.000000
TERM,7692.0000,7823.0000,0,1.000000
TERM,7824.0000,7837.0000,0,1.000000
TERM,7838.0000,8306.0000,0,1.000000
TERM,8307.0000,8407.0000,0,1.000000
TERM,8408.0000,8671.0000,0,1.000000
TERM,8672.0000,8768.0000,0,1.000000
TERM,8769.0000,8931.0000,0,1.000000
TERM,8932.0000,9287.0000,0,1.000000
TERM,9288.0000,9554.0000,0,1.000000
TERM,9555.0000,9950.0000,0,1.000000
TERM,9951.0000,10133.0000,0,1.000000
TERM,10134.0000,10477.0000,0,1.000000
TERM,10478.0000,10707.0000,0,1.000000
TERM,10708.0000,11139.0000,0,1.000000
TERM,11140.0000,11438.0000,2,1.000000
TERM,11439.0000,11737.0000,0,1.000000
TERM,11738.0000,12029.0000,0,1.000000
TERM,12030.0000,12371.0000,0,1.000000
TERM,12372.0000,12402.0000,0,1.000000
TERM,12403.0000,12899.0000,3,1.000000
TERM,12900.0000,13396.0000,0,1.000000
TERM,13397.0000,13453.0000,0,1.000000
TERM,13454.0000,13832.0000,0,1.000000
TERM,13833.0000,13983.0000,0,1.000000
TERM,13984.0000,14211.0000,0,1.000000
TERM,14212.0000,14584.0000,0,1.000000
TERM,14585.0000,14798.0000,0,1.000000
TERM,14799.0000,14840.0000,0,1.000000
TERM,14841.0000,15297.0000,0,1.000000
TERM,15298.0000,15372.0000,4,1.000000
TERM,15373.0000,15513.0000,0,1.000000
TERM,15514.0000,15961.0000,2,1.000000
TERM,15962.0000,15972.0000,0,1.000000
TERM,15973.0000,16443.0000,0,1.000000
TERM,16444.0000,16561.0000,0,1.000000
TERM,16562.0000,16951.0000,0,1.000000
TERM,16952.0000,17034.0000,0,1.000000
TERM,17035.0000,17098.0000,0,1.000000
TERM,17099.0000,17119.0000,0,1.000000
TERM,17120.0000,17386.0000,0,1.000000
TERM,17387.0000,17701.0000,0,1.000000
TERM,17702.0000,17879.0000,0,1.000000
TERM,17880.0000,18284.0000,0,1.000000
TERM,18285.0000,18353.0000,0,1.000000
