# version = csv_v1.0.0
# bname = f008161.csv
# duration = 24402.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,212.0000,0,1.000000
TERM,213.0000,611.0000,0,1.000000
TERM,612.0000,811.0000,0,1.000000
TERM,812.0000,1061.0000,0,1.000000
TERM,1062.0000,1186.0000,0,1.000000
TERM,1187.0000,1476.0000,0,1.000000
TERM,1477.0000,1628.0000,0,1.000000
TERM,1629.0000,2081.0000,0,1.000000
TERM,2082.0000,2412.0000,0,1.000000
TERM,2413.0000,2766.0000,0,1.000000
TERM,2767.0000,3118.0000,4,1.000000
TERM,3119.0000,3550.0000,0,1.000000
TERM,3551.0000,3918.0000,0,1.000000
TERM,3919.0000,4271.0000,0,1.000000
TERM,4272.0000,4722.0000,0,1.000000
TERM,4723.0000,4780.0000,0,1.000000
TERM,4781.0000,4968.0000,0,1.000000
TERM,4969.0000,5448.0000,0,1.000000
TERM,5449.0000,5776.0000,0,1.000000
TERM,5777.0000,6072.0000,0,1.000000
TERM,6073.0000,6313.0000,0,1.000000
TERM,6314.0000,6787.0000,0,1.000000
TERM,6788.0000,6985.0000,0,1.000000
TERM,6986.0000,7098.0000,0,1.000000
TERM,7099.0000,7225.0000,0,1.000000
TERM,7226.0000,7669.0000,0,1.000000
TERM,7670.0000,7773.0000,4,1.000000
TERM,7774.0000,8124.0000,0,1.000000
TERM,8125.0000,8350.0000,0,1.000000
TERM,8351.0000,8411.0000,0,1.000000
TERM,8412.0000,8807.0000,0,1.000000
TERM,8808.0000,9189.0000,0,1.000000
TERM,9190.0000,9405.0000,2,1.000000
TERM,9406.0000,9654.0000,0,1.000000
TERM,9655.0000,9681.0000,0,1.000000
TERM,9682.0000,9943.0000,0,1.000000
TERM,9944.0000,9993.0000,0,1.000000
TERM,9994.0000,10205.0000,0,1.000000
TERM,10206.0000,10384.0000,0,1.000000
TERM,10385.0000,10819.0000,0,1.000000
TERM,10820.0000,11210.0000,0,1.000000
TERM,11211.0000,11352.0000,0,1.000000
TERM,11353.0000,11503.0000,0,1.000000
TERM,11504.0000,11893.0000,0,1.000000
TERM,11894.0000,12353.0000,0,1.000000
TERM,12354.0000,12402.0000,0,1.000000
TERM,12403.0000,12462.0000,0,1.000000
TERM,12463.0000,12805.0000,0,1.000000
TERM,12806.0000,12836.0000,0,1.000000
TERM,12837.0000,13136.0000,0,1.000000
TERM,13137.0000,13446.0000,0,1.000000
TERM,13447.0000,13861.0000,0,1.000000
TERM,13862.0000,14275.0000,0,1.000000
TERM,14276.0000,14328.0000,0,1.000000
TERM,14329.0000,14721.0000,0,1.000000
TERM,14722.0000,14733.0000,0,1.000000
TERM,14734.0000,14880.0000,0,1.000000
TERM,14881.0000,15103.0000,0,1.000000
TERM,15104.0000,15406.0000,0,1.000000
TERM,15407.0000,15489.0000,0,1.000000
TERM,15490.0000,15597.0000,0,1.000000
TERM,15598.0000,15683.0000,2,1.000000
TERM,15684.0000,16149.0000,0,1.000000
TERM,16150.0000,16445.0000,0,1.000000
TERM,16446.0000,16553.0000,0,1.000000
TERM,16554.0000,16768.0000,0,1.000000
TERM,16769.0000,16995.0000,0,1.000000
TERM,16996.0000,17175.0000,0,1.000000
TERM,17176.0000,17316.0000,0,1.000000
TERM,17317.0000,17759.0000,0,1.000000
TERM,17760.0000,17828.0000,0,1.000000
TERM,17829.0000,18026.0000,1,1.000000
TERM,18027.0000,18088.0000,4,1.000000
TERM,18089.0000,18274.0000,0,1.000000
TERM,18275.0000,18599.0000,0,1.000000
TERM,18600.0000,19025.0000,2,1.000000
TERM,19026.0000,19122.0000,0,1.000000
TERM,19123.0000,19580.0000,0,1.000000
TERM,19581.0000,19821.0000,0,1.000000
TERM,19822.0000,20189.0000,0,1.000000
TERM,20190.0000,20683.0000,0,1.000000
TERM,20684.0000,20794.0000,0,1.000000
TERM,20795.0000,21181.0000,0,1.000000
TERM,21182.0000,21446.0000,0,1.000000
TERM,21447.0000,21801.0000,0,1.000000
TERM,21802.0000,22191.0000,0,1.000000
TERM,22192.0000,22443.0000,0,1.000000
TERM,22444.0000,22770.0000,0,1.000000
TERM,22771.0000,22970.0000,0,1.000000
TERM,22971.0000,23412.0000,0,1.000000
TERM,23413.0000,23540.0000,1,1.000000
TERM,23541.0000,23784.0000,0,1.000000
TERM,23785.0000,23921.0000,0,1.000000
TERM,23922.0000,24210.0000,0,1.000000
TERM,24211.0000,24402.0000,0,1.000000
