# version = csv_v1.0.0
# bname = f008255.csv
# duration = 33450.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,706.0000,0,1.000000
TERM,707.0000,900.0000,0,1.000000
TERM,901.0000,1317.0000,1,1.000000
TERM,1318.0000,1449.0000,0,1.000000
TERM,1450.0000,1476.0000,0,1.000000
TERM,1477.0000,1728.0000,0,1.000000
TERM,1729.0000,1947.0000,0,1.000000
TERM,1948.0000,2410.0000,0,1.000000
TERM,2411.0000,2708.0000,0,1.000000
TERM,2709.0000,2854.0000,0,1.000000
TERM,2855.0000,2886.0000,0,1.000000
TERM,2887.0000,3112.0000,0,1.000000
TERM,3113.0000,3369.0000,0,1.000000
TERM,3370.0000,3674.0000,0,1.000000
TERM,3675.0000,3711.0000,0,1.000000
TERM,3712.0000,4006.0000,0,1.000000
TERM,4007.0000,4190.0000,0,1.000000
TERM,4191.0000,4549.0000,3,1.000000
TERM,4550.0000,4723.0000,0,1.000000
TERM,4724.0000,4935.0000,0,1.000000
TERM,4936.0000,5300.0000,0,1.000000
TERM,5301.0000,5419.0000,0,1.000000
TERM,5420.0000,5479.0000,0,1.000000
TERM,5480.0000,5509.0000,0,1.000000
TERM,5510.0000,5556.0000,0,1.000000
TERM,5557.0000,5932.0000,0,1.000000
TERM,5933.0000,6051.0000,0,1.000000
TERM,6052.0000,6397.0000,0,1.000000
TERM,6398.0000,6852.0000,0,1.000000
TERM,6853.0000,7263.0000,0,1.000000
TERM,7264.0000,7413.0000,0,1.000000
TERM,7414.0000,7755.0000,0,1.000000
TERM,7756.0000,8113.0000,0,1.000000
TERM,8114.0000,8269.0000,0,1.000000
TERM,8270.0000,8320.0000,0,1.000000
TERM,8321.0000,8490.0000,0,1.000000
TERM,8491.0000,8723.0000,0,1.000000
TERM,8724.0000,9008.0000,2,1.000000
TERM,9009.0000,9125.0000,0,1.000000
TERM,9126.0000,9487.0000,0,1.000000
TERM,9488.0000,9817.0000,0,1.000000
TERM,9818.0000,9957.0000,0,1.000000
TERM,9958.0000,10333.0000,0,1.000000
TERM,10334.0000,10681.0000,0,1.000000
TERM,10682.0000,10831.0000,0,1.000000
TERM,10832.0000,11191.0000,0,1.000000
TERM,11192.0000,11428.0000,0,1.000000
TERM,11429.0000,11522.0000,4,1.000000
TERM,11523.0000,11573.0000,0,1.000000
TERM,11574.0000,11849.0000,0,1.000000
TERM,11850.0000,11951.0000,0,1.000000
TERM,11952.0000,12183.0000,0,1.000000
TERM,12184.0000,12570.0000,0,1.000000
TERM,12571.0000,12649.0000,0,1.000000
TERM,12650.0000,12845.0000,0,1.000000
TERM,12846.0000,13129.0000,0,1.000000
TERM,13130.0000,13407.0000,0,1.000000
TERM,13408.0000,13766.0000,0,1.000000
TERM,13767.0000,13844.0000,0,1.000000
TERM,13845.0000,13955.0000,0,1.000000
TERM,13956.0000,13996.0000,0,1.000000
TERM,13997.0000,14179.0000,0,1.000000
TERM,14180.0000,14674.0000,0,1.000000
TERM,14675.0000,14702.0000,3,1.000000
TERM,14703.0000,15016.0000,0,1.000000
TERM,15017.0000,15404.0000,0,1.000000
TERM,15405.0000,15882.0000,0,1.000000
TERM,15883.0000,16065.0000,0,1.000000
TERM,16066.0000,16319.0000,0,1.000000
TERM,16320.0000,16568.0000,0,1.000000
TERM,16569.0000,17018.0000,0,1.000000
TERM,17019.0000,17138.0000,0,1.000000
TERM,17139.0000,17288.0000,0,1.000000
TERM,17289.0000,17424.0000,0,1.000000
TERM,17425.0000,17779.0000,0,1.000000
TERM,17780.0000,17975.0000,0,1.000000
TERM,17976.0000,18358.0000,0,1.000000
TERM,18359.0000,18805.0000,0,1.000000
TERM,18806.0000,19243.0000,3,1.000000
TERM,19244.0000,19284.0000,0,1.000000
TERM,19285.0000,19724.0000,0,1.000000
TERM,19725.0000,19752.0000,0,1.000000
TERM,19753.0000,20236.0000,0,1.000000
TERM,20237.0000,20455.0000,0,1.000000
TERM,20456.0000,20659.0000,0,1.000000
TERM,20660.0000,21065.0000,0,1.000000
TERM,21066.0000,21163.0000,0,1.000000
TERM,21164.0000,21292.0000,0,1.000000
TERM,21293.0000,21680.0000,0,1.000000
TERM,21681.0000,22044.0000,0,1.000000
TERM,22045.0000,22273.0000,0,1.000000
TERM,22274.0000,22668.0000,0,1.000000
TERM,22669.0000,22710.0000,0,1.000000
TERM,22711.0000,22785.0000,0,1.000000
TERM,22786.0000,23035.0000,0,1.000000
TERM,23036.0000,23167.0000,0,1.000000
TERM,23168.0000,23538.0000,0,1.000000
TERM,23539.0000,24010.0000,0,1.000000
TERM,24011.0000,24073.0000,0,1.000000
TERM,24074.0000,24378.0000,0,1.000000
TERM,24379.0000,24409.0000,0,1.000000
TERM,24410.0000,24510.0000,0,1.000000
TERM,24511.0000,24538.0000,0,1.000000
TERM,24539.0000,24688.0000,0,1.000000
TERM,24689.0000,24726.0000,4,1.000000
TERM,24727.0000,25160.0000,0,1.000000
TERM,25161.0000,25515.0000,0,1.000000
TERM,25516.0000,25825.0000,0,1.000000
TERM,25826.0000,26079.0000,0,1.000000
TERM,26080.0000,26513.0000,2,1.000000
TERM,26514.0000,26978.0000,0,1.000000
TERM,26979.0000,27025.0000,0,1.000000
TERM,27026.0000,27283.0000,0,1.000000
TERM,27284.0000,27723.0000,0,1.000000
TERM,27724.0000,28191.0000,0,1.000000
TERM,28192.0000,28321.0000,0,1.000000
TERM,28322.0000,28350.0000,0,1.000000
TERM,28351.0000,28845.0000,3,1.000000
TERM,28846.0000,29257.0000,0,1.000000
TERM,29258.0000,29444.0000,0,1.000000
TERM,29445.0000,29529.0000,0,1.000000
TERM,29530.0000,29929.0000,0,1.000000
TERM,29930.0000,30407.0000,0,1.000000
TERM,30408.0000,30854.0000,0,1.000000
TERM,30855.0000,30914.0000,0,1.000000
TERM,30915.0000,31195.0000,0,1.000000
TERM,31196.0000,31683.0000,0,1.000000
TERM,31684.0000,32059.0000,0,1.000000
TERM,32060.0000,32559.0000,0,1.000000
TERM,32560.0000,32604.0000,0,1.000000
TERM,32605.0000,32729.0000,0,1.000000
TERM,32730.0000,32813.0000,0,1.000000
TERM,32814.0000,32987.0000,0,1.000000
TERM,32988.0000,33450.0000,0,1.000000
