# version = csv_v1.0.0
# bname = f008184.csv
# duration = 38284.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,324.0000,0,1.000000
TERM,325.0000,413.0000,0,1.000000
TERM,414.0000,661.0000,0,1.000000
TERM,662.0000,1123.0000,0,1.000000
TERM,1124.0000,1408.0000,0,1.000000
TERM,1409.0000,1578.0000,0,1.000000
TERM,1579.0000,1626.0000,0,1.000000
TERM,1627.0000,1650.0000,0,1.000000
TERM,1651.0000,1896.0000,0,1.000000
TERM,1897.0000,1932.0000,0,1.000000
TERM,1933.0000,2146.0000,0,1.000000
TERM,2147.0000,2225.0000,0,1.000000
TERM,2226.0000,2262.0000,0,1.000000
TERM,2263.0000,2429.0000,0,1.000000
TERM,2430.0000,2601.0000,0,1.000000
TERM,2602.0000,2890.0000,0,1.000000
TERM,2891.0000,3079.0000,0,1.000000
TERM,3080.0000,3466.0000,0,1.000000
TERM,3467.0000,3598.0000,0,1.000000
TERM,3599.0000,4075.0000,0,1.000000
TERM,4076.0000,4534.0000,0,1.000000
TERM,4535.0000,4787.0000,0,1.000000
TERM,4788.0000,4860.0000,0,1.000000
TERM,4861.0000,4959.0000,0,1.000000
TERM,4960.0000,5189.0000,0,1.000000
TERM,5190.0000,5441.0000,0,1.000000
TERM,5442.0000,5541.0000,0,1.000000
TERM,5542.0000,6018.0000,0,1.000000
TERM,6019.0000,6500.0000,0,1.000000
TERM,6501.0000,6577.0000,0,1.000000
TERM,6578.0000,6996.0000,0,1.000000
TERM,6997.0000,7414.0000,0,1.000000
TERM,7415.0000,7823.0000,0,1.000000
TERM,7824.0000,7838.0000,0,1.000000
TERM,7839.0000,8196.0000,0,1.000000
TERM,8197.0000,8614.0000,0,1.000000
TERM,8615.0000,8854.0000,0,1.000000
TERM,8855.0000,9257.0000,0,1.000000
TERM,9258.0000,9728.0000,0,1.000000
TERM,9729.0000,9791.0000,0,1.000000
TERM,9792.0000,9869.0000,0,1.000000
TERM,9870.0000,9922.0000,2,1.000000
TERM,9923.0000,10015.0000,0,1.000000
TERM,10016.0000,10044.0000,0,1.000000
TERM,10045.0000,10179.0000,0,1.000000
TERM,10180.0000,10276.0000,0,1.000000
TERM,10277.0000,10754.0000,2,1.000000
TERM,10755.0000,10894.0000,0,1.000000
