# version = csv_v1.0.0
# bname = f008925.csv
# duration = 27703.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,467.0000,0,1.000000
TERM,468.0000,924.0000,0,1.000000
TERM,925.0000,1208.0000,0,1.000000
TERM,1209.0000,1405.0000,0,1.000000
TERM,1406.0000,1746.0000,0,1.000000
TERM,1747.0000,1872.0000,0,1.000000
TERM,1873.0000,2229.0000,0,1.000000
TERM,2230.0000,2656.0000,4,1.000000
TERM,2657.0000,2825.0000,0,1.000000
TERM,2826.0000,3178.0000,0,1.000000
TERM,3179.0000,3373.0000,0,1.000000
TERM,3374.0000,3443.0000,0,1.000000
TERM,3444.0000,3693.0000,0,1.000000
TERM,3694.0000,4105.0000,0,1.000000
TERM,4106.0000,4395.0000,0,1.000000
TERM,4396.0000,4713.0000,0,1.000000
TERM,4714.0000,5201.0000,0,1.000000
TERM,5202.0000,5438.0000,0,1.000000
TERM,5439.0000,5665.0000,0,1.000000
TERM,5666.0000,5909.0000,0,1.000000
TERM,5910.0000,6073.0000,0,1.000000
TERM,6074.0000,6280.0000,0,1.000000
TERM,6281.0000,6504.0000,0,1.000000
TERM,6505.0000,6878.0000,0,1.000000
TERM,6879.0000,7206.0000,0,1.000000
TERM,7207.0000,7548.0000,0,1.000000
TERM,7549.0000,7791.0000,0,1.000000
TERM,7792.0000,8120.0000,0,1.000000
TERM,8121.0000,8243.0000,0,1.000000
TERM,8244.0000,8529.0000,0,1.000000
TERM,8530.0000,8618.0000,0,1.000000
TERM,8619.0000,8739.0000,1,1.000000
TERM,8740.0000,9233.0000,0,1.000000
TERM,9234.0000,9266.0000,0,1.000000
TERM,9267.0000,9465.0000,0,1.000000
TERM,9466.0000,9539.0000,0,1.000000
TERM,9540.0000,9807.0000,0,1.000000
TERM,9808.0000,9970.0000,0,1.000000
TERM,9971.0000,10359.0000,0,1.000000
TERM,10360.0000,10587.0000,0,1.000000
TERM,10588.0000,10748.0000,0,1.000000
TERM,10749.0000,10997.0000,3,1.000000
TERM,10998.0000,11472.0000,0,1.000000
TERM,11473.0000,11589.0000,0,1.000000
TERM,11590.0000,11821.0000,0,1.000000
TERM,11822.0000,12258.0000,0,1.000000
TERM,12259.0000,12419.0000,0,1.000000
TERM,12420.0000,12891.0000,0,1.000000
TERM,12892.0000,13278.0000,0,1.000000
TERM,13279.0000,13556.0000,0,1.000000
TERM,13557.0000,13749.0000,0,1.000000
TERM,13750.0000,14005.0000,0,1.000000
TERM,14006.0000,14328.0000,0,1.000000
TERM,14329.0000,14606.0000,0,1.000000
TERM,14607.0000,14793.0000,0,1.000000
TERM,14794.0000,14955.0000,0,1.000000
TERM,14956.0000,15155.0000,0,1.000000
TERM,15156.0000,15420.0000,0,1.000000
TERM,15421.0000,15643.0000,0,1.000000
TERM,15644.0000,15653.0000,0,1.000000
TERM,15654.0000,16052.0000,0,1.000000
TERM,16053.0000,16470.0000,0,1.000000
TERM,16471.0000,16964.0000,0,1.000000
TERM,16965.0000,17179.0000,0,1.000000
TERM,17180.0000,17243.0000,0,1.000000
TERM,17244.0000,17631.0000,0,1.000000
TERM,17632.0000,17695.0000,0,1.000000
TERM,17696.0000,18144.0000,0,1.000000
TERM,18145.0000,18188.0000,0,1.000000
TERM,18189.0000,18590.0000,0,1.000000
TERM,18591.0000,18735.0000,0,1.000000
TERM,18736.0000,18884.0000,0,1.000000
TERM,18885.0000,19381.0000,0,1.000000
TERM,19382.0000,19716.0000,0,1.000000
TERM,19717.0000,19782.0000,0,1.000000
TERM,19783.0000,20222.0000,0,1.000000
TERM,20223.0000,20282.0000,2,1.000000
TERM,20283.0000,20697.0000,2,1.000000
TERM,20698.0000,20823.0000,0,1.000000
TERM,20824.0000,21268.0000,0,1.000000
TERM,21269.0000,21492.0000,3,1.000000
TERM,21493.0000,21984.0000,0,1.000000
TERM,21985.0000,22066.0000,0,1.000000
TERM,22067.0000,22133.0000,0,1.000000
TERM,22134.0000,22419.0000,0,1.000000
TERM,22420.0000,22478.0000,0,1.000000
TERM,22479.0000,22612.0000,0,1.000000
TERM,22613.0000,23085.0000,0,1.000000
TERM,23086.0000,23130.0000,0,1.000000
TERM,23131.0000,23301.0000,0,1.000000
TERM,23302.0000,23776.0000,0,1.000000
TERM,23777.0000,23889.0000,0,1.000000
TERM,23890.0000,24208.0000,0,1.000000
TERM,24209.0000,24420.0000,0,1.000000
TERM,24421.0000,24467.0000,0,1.000000
TERM,24468.0000,24927.0000,0,1.000000
TERM,24928.0000,25421.0000,0,1.000000
TERM,25422.0000,25718.0000,0,1.000000
TERM,25719.0000,25882.0000,0,1.000000
TERM,25883.0000,26191.0000,0,1.000000
TERM,26192.0000,26566.0000,1,1.000000
TERM,26567.0000,26694.0000,0,1.000000
TERM,26695.0000,27020.0000,0,1.000000
TERM,27021.0000,27461.0000,0,1.000000
TERM,27462.0000,27703.0000,0,1.000000
