# version = csv_v1.0.0
# bname = f008796.csv
# duration = 6387.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,367.0000,0,1.000000
TERM,368.0000,533.0000,4,1.000000
TERM,534.0000,1007.0000,0,1.000000
TERM,1008.0000,1445.0000,0,1.000000
TERM,1446.0000,1840.0000,0,1.000000
TERM,1841.0000,1908.0000,0,1.000000
TERM,1909.0000,2073.0000,3,1.000000
TERM,2074.0000,2298.0000,0,1.000000
TERM,2299.0000,2628.0000,0,1.000000
TERM,2629.0000,3033.0000,0,1.000000
TERM,3034.0000,3135.0000,0,1.000000
TERM,3136.0000,3277.0000,0,1.000000
TERM,3278.0000,3525.0000,0,1.000000
TERM,3526.0000,3603.0000,0,1.000000
TERM,3604.0000,3968.0000,0,1.000000
TERM,3969.0000,4405.0000,0,1.000000
TERM,4406.0000,4773.0000,0,1.000000
TERM,4774.0000,5086.0000,0,1.000000
TERM,5087.0000,5359.0000,0,1.000000
TERM,5360.0000,5454.0000,0,1.000000
TERM,5455.0000,5725.0000,0,1.000000
TERM,5726.0000,6138.0000,0,1.000000
TERM,6139.0000,6387.0000,0,1.000000
