# version = csv_v1.0.0
# bname = f008522.csv
# duration = 27728.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,365.0000,0,1.000000
TERM,366.0000,518.0000,0,1.000000
TERM,519.0000,611.0000,0,1.000000
TERM,612.0000,839.0000,0,1.000000
TERM,840.0000,1035.0000,0,1.000000
TERM,1036.0000,1182.0000,0,1.000000
TERM,1183.0000,1618.0000,2,1.000000
TERM,1619.0000,1670.0000,0,1.000000
TERM,1671.0000,1829.0000,0,1.000000
TERM,1830.0000,2043.0000,0,1.000000
TERM,2044.0000,2514.0000,0,1.000000
TERM,2515.0000,2698.0000,0,1.000000
TERM,2699.0000,2805.0000,0,1.000000
TERM,2806.0000,3233.0000,0,1.000000
TERM,3234.0000,3326.0000,0,1.000000
TERM,3327.0000,3582.0000,0,1.000000
TERM,3583.0000,3765.0000,0,1.000000
TERM,3766.0000,3858.0000,0,1.000000
TERM,3859.0000,4186.0000,0,1.000000
TERM,4187.0000,4447.0000,0,1.000000
TERM,4448.0000,4511.0000,0,1.000000
TERM,4512.0000,5007.0000,0,1.000000
TERM,5008.0000,5433.0000,0,1.000000
TERM,5434.0000,5877.0000,0,1.000000
TERM,5878.0000,6335.0000,0,1.000000
TERM,6336.0000,6607.0000,0,1.000000
TERM,6608.0000,6898.0000,0,1.000000
TERM,6899.0000,7239.0000,0,1.000000
TERM,7240.0000,7543.0000,0,1.000000
TERM,7544.0000,7930.0000,0,1.000000
TERM,7931.0000,8206.0000,3,1.000000
TERM,8207.0000,8688.0000,0,1.000000
TERM,8689.0000,9067.0000,0,1.000000
TERM,9068.0000,9204.0000,0,1.000000
TERM,9205.0000,9595.0000,0,1.000000
TERM,9596.0000,9749.0000,0,1.000000
TERM,9750.0000,9978.0000,0,1.000000
TERM,9979.0000,10397.0000,0,1.000000
TERM,10398.0000,10818.0000,0,1.000000
TERM,10819.0000,11279.0000,0,1.000000
TERM,11280.0000,11329.0000,2,1.000000
TERM,11330.0000,11410.0000,0,1.000000
TERM,11411.0000,11481.0000,0,1.000000
TERM,11482.0000,11720.0000,0,1.000000
TERM,11721.0000,12021.0000,0,1.000000
TERM,12022.0000,12518.0000,0,1.000000
TERM,12519.0000,12940.0000,0,1.000000
TERM,12941.0000,13145.0000,0,1.000000
TERM,13146.0000,13393.0000,0,1.000000
TERM,13394.0000,13483.0000,0,1.000000
TERM,13484.0000,13695.0000,0,1.000000
TERM,13696.0000,14139.0000,0,1.000000
TERM,14140.0000,14388.0000,0,1.000000
TERM,14389.0000,14724.0000,0,1.000000
TERM,14725.0000,15049.0000,0,1.000000
TERM,15050.0000,15091.0000,0,1.000000
TERM,15092.0000,15283.0000,0,1.000000
TERM,15284.0000,15586.0000,0,1.000000
TERM,15587.0000,15663.0000,0,1.000000
TERM,15664.0000,15680.0000,0,1.000000
TERM,15681.0000,15994.0000,0,1.000000
TERM,15995.0000,16047.0000,0,1.000000
TERM,16048.0000,16091.0000,0,1.000000
TERM,16092.0000,16562.0000,0,1.000000
TERM,16563.0000,16786.0000,0,1.000000
TERM,16787.0000,17067.0000,0,1.000000
TERM,17068.0000,17453.0000,0,1.000000
TERM,17454.0000,17808.0000,0,1.000000
TERM,17809.0000,18110.0000,0,1.000000
TERM,18111.0000,18350.0000,0,1.000000
TERM,18351.0000,18777.0000,0,1.000000
TERM,18778.0000,18956.0000,0,1.000000
TERM,18957.0000,19339.0000,0,1.000000
TERM,19340.0000,19453.0000,0,1.000000
TERM,19454.0000,19681.0000,0,1.000000
TERM,19682.0000,20071.0000,4,1.000000
TERM,20072.0000,20559.0000,4,1.000000
TERM,20560.0000,20690.0000,0,1.000000
TERM,20691.0000,20796.0000,0,1.000000
TERM,20797.0000,20945.0000,3,1.000000
TERM,20946.0000,21139.0000,0,1.000000
TERM,21140.0000,21362.0000,0,1.000000
TERM,21363.0000,21815.0000,0,1.000000
TERM,21816.0000,22110.0000,0,1.000000
TERM,22111.0000,22236.0000,0,1.000000
TERM,22237.0000,22266.0000,0,1.000000
TERM,22267.0000,22637.0000,0,1.000000
TERM,22638.0000,23132.0000,0,1.000000
TERM,23133.0000,23276.0000,0,1.000000
TERM,23277.0000,23754.0000,0,1.000000
TERM,23755.0000,23959.0000,0,1.000000
TERM,23960.0000,24437.0000,0,1.000000
TERM,24438.0000,24798.0000,0,1.000000
TERM,24799.0000,24915.0000,0,1.000000
TERM,24916.0000,25107.0000,0,1.000000
TERM,25108.0000,25487.0000,0,1.000000
TERM,25488.0000,25962.0000,0,1.000000
TERM,25963.0000,25984.0000,0,1.000000
TERM,25985.0000,26408.0000,0,1.000000
TERM,26409.0000,26698.0000,4,1.000000
TERM,26699.0000,26905.0000,0,1.000000
TERM,26906.0000,27387.0000,0,1.000000
TERM,27388.0000,27601.0000,0,1.000000
TERM,27602.0000,27728.0000,0,1.000000
