# version = csv_v1.0.0
# bname = f008141.csv
# duration = 9049.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,277.0000,0,1.000000
TERM,278.0000,348.0000,0,1.000000
TERM,349.0000,435.0000,0,1.000000
TERM,436.0000,789.0000,0,1.000000
TERM,790.0000,1083.0000,0,1.000000
TERM,1084.0000,1441.0000,0,1.000000
TERM,1442.0000,1478.0000,0,1.000000
TERM,1479.0000,1699.0000,0,1.000000
TERM,1700.0000,1772.0000,0,1.000000
TERM,1773.0000,2188.0000,0,1.000000
TERM,2189.0000,2329.0000,0,1.000000
TERM,2330.0000,2660.0000,0,1.000000
TERM,2661.0000,2789.0000,4,1.000000
TERM,2790.0000,2890.0000,0,1.000000
TERM,2891.0000,3254.0000,3,1.000000
TERM,3255.0000,3729.0000,0,1.000000
TERM,3730.0000,3756.0000,0,1.000000
TERM,3757.0000,4119.0000,0,1.000000
TERM,4120.0000,4211.0000,0,1.000000
TERM,4212.0000,4349.0000,0,1.000000
TERM,4350.0000,4583.0000,0,1.000000
TERM,4584.0000,4733.0000,0,1.000000
TERM,4734.0000,4841.0000,0,1.000000
TERM,4842.0000,5121.0000,0,1.000000
TERM,5122.0000,5270.0000,0,1.000000
TERM,5271.0000,5511.0000,0,1.000000
TERM,5512.0000,5878.0000,0,1.000000
TERM,5879.0000,6359.0000,0,1.000000
TERM,6360.0000,6588.0000,0,1.000000
TERM,6589.0000,6868.0000,0,1.000000
TERM,6869.0000,7062.0000,0,1.000000
TERM,7063.0000,7390.0000,0,1.000000
TERM,7391.0000,7809.0000,0,1.000000
TERM,7810.0000,8071.0000,0,1.000000
TERM,8072.0000,8318.0000,0,1.000000
TERM,8319.0000,8506.0000,2,1.000000
TERM,8507.0000,8985.0000,0,1.000000
TERM,8986.0000,9049.0000,0,1.000000
