# version = csv_v1.0.0
# bname = f008262.csv
# duration = 39944.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,580.0000,0,1.000000
TERM,581.0000,983.0000,0,1.000000
TERM,984.0000,1099.0000,0,1.000000
TERM,1100.0000,1371.0000,0,1.000000
TERM,1372.0000,1669.0000,0,1.000000
TERM,1670.0000,1906.0000,0,1.000000
TERM,1907.0000,2314.0000,0,1.000000
TERM,2315.0000,2470.0000,0,1.000000
TERM,2471.0000,2907.0000,0,1.000000
TERM,2908.0000,3010.0000,0,1.000000
TERM,3011.0000,3255.0000,0,1.000000
TERM,3256.0000,3506.0000,0,1.000000
TERM,3507.0000,3891.0000,0,1.000000
TERM,3892.0000,3911.0000,0,1.000000
TERM,3912.0000,4186.0000,0,1.000000
TERM,4187.0000,4571.0000,0,1.000000
TERM,4572.0000,4771.0000,0,1.000000
TERM,4772.0000,4799.0000,0,1.000000
TERM,4800.0000,5299.0000,0,1.000000
TERM,5300.0000,5708.0000,0,1.000000
TERM,5709.0000,5782.0000,0,1.000000
TERM,5783.0000,6084.0000,0,1.000000
TERM,6085.0000,6385.0000,0,1.000000
TERM,6386.0000,6396.0000,0,1.000000
TERM,6397.0000,6781.0000,0,1.000000
TERM,6782.0000,7241.0000,0,1.000000
TERM,7242.0000,7462.0000,0,1.000000
TERM,7463.0000,7562.0000,0,1.000000
TERM,7563.0000,7921.0000,0,1.000000
TERM,7922.0000,8128.0000,0,1.000000
TERM,8129.0000,8364.0000,0,1.000000
TERM,8365.0000,8864.0000,0,1.000000
TERM,8865.0000,8954.0000,0,1.000000
TERM,8955.0000,9029.0000,0,1.000000
TERM,9030.0000,9091.0000,0,1.000000
TERM,9092.0000,9142.0000,0,1.000000
TERM,9143.0000,9622.0000,0,1.000000
TERM,9623.0000,9714.0000,0,1.000000
TERM,9715.0000,9785.0000,0,1.000000
TERM,9786.0000,10072.0000,0,1.000000
TERM,10073.0000,10393.0000,0,1.000000
TERM,10394.0000,10605.0000,0,1.000000
TERM,10606.0000,10919.0000,3,1.000000
TERM,10920.0000,11395.0000,0,1.000000
TERM,11396.0000,11687.0000,0,1.000000
TERM,11688.0000,11903.0000,0,1.000000
TERM,11904.0000,12270.0000,0,1.000000
TERM,12271.0000,12696.0000,0,1.000000
TERM,12697.0000,13094.0000,0,1.000000
TERM,13095.0000,13141.0000,0,1.000000
TERM,13142.0000,13628.0000,0,1.000000
TERM,13629.0000,13702.0000,0,1.000000
TERM,13703.0000,13836.0000,3,1.000000
TERM,13837.0000,14260.0000,0,1.000000
TERM,14261.0000,14287.0000,0,1.000000
