# version = csv_v1.0.0
# bname = f008857.csv
# duration = 4002.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,741.0000,0,1.000000
TERM,742.0000,818.0000,0,1.000000
TERM,819.0000,957.0000,0,1.000000
TERM,958.0000,1082.0000,3,1.000000
TERM,1083.0000,1562.0000,0,1.000000
TERM,1563.0000,1770.0000,0,1.000000
TERM,1771.0000,2176.0000,0,1.000000
TERM,2177.0000,2569.0000,0,1.000000
TERM,2570.0000,2846.0000,0,1.000000
TERM,2847.0000,3241.0000,0,1.000000
TERM,3242.0000,3408.0000,0,1.000000
TERM,3409.0000,3554.0000,0,1.000000
TERM,3555.0000,3928.0000,0,1.000000
TERM,3929.0000,4002.0000,0,1.000000
