# version = csv_v1.0.0
# bname = f008492.csv
# duration = 13930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,135.0000,0,1.000000
TERM,136.0000,161.0000,0,1.000000
TERM,162.0000,592.0000,0,1.000000
TERM,593.0000,855.0000,0,1.000000
TERM,856.0000,1088.0000,0,1.000000
TERM,1089.0000,1358.0000,0,1.000000
TERM,1359.0000,1508.0000,0,1.000000
TERM,1509.0000,1611.0000,0,1.000000
TERM,1612.0000,1999.0000,0,1.000000
TERM,2000.0000,2326.0000,0,1.000000
TERM,2327.0000,2608.0000,0,1.000000
TERM,2609.0000,3073.0000,0,1.000000
TERM,3074.0000,3115.0000,0,1.000000
TERM,3116.0000,3387.0000,0,1.000000
TERM,3388.0000,3630.0000,0,1.000000
TERM,3631.0000,4013.0000,0,1.000000
TERM,4014.0000,4407.0000,0,1.000000
TERM,4408.0000,4869.0000,0,1.000000
TERM,4870.0000,5255.0000,3,1.000000
TERM,5256.0000,5367.0000,0,1.000000
TERM,5368.0000,5577.0000,2,1.000000
TERM,5578.0000,5636.0000,0,1.000000
TERM,5637.0000,5833.0000,0,1.000000
TERM,5834.0000,6319.0000,0,1.000000
TERM,6320.0000,6710.0000,0,1.000000
TERM,6711.0000,7143.0000,0,1.000000
TERM,7144.0000,7273.0000,1,1.000000
TERM,7274.0000,7687.0000,0,1.000000
TERM,7688.0000,7927.0000,0,1.000000
TERM,7928.0000,8145.0000,0,1.000000
TERM,8146.0000,8567.0000,0,1.000000
TERM,8568.0000,8784.0000,0,1.000000
TERM,8785.0000,9274.0000,0,1.000000
TERM,9275.0000,9616.0000,0,1.000000
TERM,9617.0000,9746.0000,0,1.000000
TERM,9747.0000,9944.0000,0,1.000000
TERM,9945.0000,10437.0000,0,1.000000
TERM,10438.0000,10772.0000,0,1.000000
TERM,10773.0000,11014.0000,0,1.000000
TERM,11015.0000,11215.0000,0,1.000000
TERM,11216.0000,11556.0000,0,1.000000
TERM,11557.0000,11908.0000,0,1.000000
TERM,11909.0000,12173.0000,0,1.000000
TERM,12174.0000,12242.0000,0,1.000000
TERM,12243.0000,12735.0000,0,1.000000
TERM,12736.0000,12957.0000,0,1.000000
TERM,12958.0000,13003.0000,4,1.000000
TERM,13004.0000,13149.0000,0,1.000000
TERM,13150.0000,13218.0000,0,1.000000
TERM,13219.0000,13520.0000,0,1.000000
TERM,13521.0000,13930.0000,0,1.000000
