# version = csv_v1.0.0
# bname = f008906.csv
# duration = 24365.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,0,1.000000
TERM,149.0000,165.0000,0,1.000000
TERM,166.0000,445.0000,0,1.000000
TERM,446.0000,563.0000,0,1.000000
TERM,564.0000,934.0000,0,1.000000
TERM,935.0000,1166.0000,3,1.000000
TERM,1167.0000,1521.0000,0,1.000000
TERM,1522.0000,1615.0000,0,1.000000
TERM,1616.0000,2029.0000,0,1.000000
TERM,2030.0000,2039.0000,1,1.000000
TERM,2040.0000,2123.0000,0,1.000000
TERM,2124.0000,2568.0000,3,1.000000
TERM,2569.0000,2850.0000,0,1.000000
TERM,2851.0000,2989.0000,0,1.000000
TERM,2990.0000,3284.0000,0,1.000000
TERM,3285.0000,3345.0000,0,1.000000
TERM,3346.0000,3373.0000,0,1.000000
TERM,3374.0000,3462.0000,0,1.000000
TERM,3463.0000,3778.0000,0,1.000000
TERM,3779.0000,4052.0000,0,1.000000
TERM,4053.0000,4085.0000,0,1.000000
TERM,4086.0000,4412.0000,0,1.000000
TERM,4413.0000,4722.0000,0,1.000000
TERM,4723.0000,4835.0000,0,1.000000
TERM,4836.0000,4879.0000,0,1.000000
TERM,4880.0000,5044.0000,0,1.000000
TERM,5045.0000,5383.0000,0,1.000000
TERM,5384.0000,5571.0000,2,1.000000
TERM,5572.0000,5813.0000,0,1.000000
TERM,5814.0000,6149.0000,0,1.000000
TERM,6150.0000,6600.0000,0,1.000000
TERM,6601.0000,6787.0000,0,1.000000
TERM,6788.0000,7241.0000,0,1.000000
TERM,7242.0000,7703.0000,0,1.000000
TERM,7704.0000,8183.0000,0,1.000000
TERM,8184.0000,8246.0000,0,1.000000
TERM,8247.0000,8613.0000,0,1.000000
TERM,8614.0000,8784.0000,0,1.000000
TERM,8785.0000,9021.0000,0,1.000000
TERM,9022.0000,9107.0000,0,1.000000
TERM,9108.0000,9142.0000,0,1.000000
TERM,9143.0000,9179.0000,0,1.000000
TERM,9180.0000,9231.0000,0,1.000000
TERM,9232.0000,9485.0000,0,1.000000
TERM,9486.0000,9918.0000,0,1.000000
TERM,9919.0000,9997.0000,0,1.000000
TERM,9998.0000,10379.0000,0,1.000000
TERM,10380.0000,10865.0000,0,1.000000
TERM,10866.0000,11002.0000,0,1.000000
TERM,11003.0000,11049.0000,0,1.000000
TERM,11050.0000,11453.0000,1,1.000000
TERM,11454.0000,11552.0000,0,1.000000
TERM,11553.0000,11651.0000,0,1.000000
TERM,11652.0000,12121.0000,0,1.000000
TERM,12122.0000,12591.0000,0,1.000000
TERM,12592.0000,12720.0000,0,1.000000
TERM,12721.0000,13080.0000,0,1.000000
TERM,13081.0000,13408.0000,0,1.000000
TERM,13409.0000,13727.0000,0,1.000000
TERM,13728.0000,13764.0000,0,1.000000
TERM,13765.0000,13970.0000,0,1.000000
TERM,13971.0000,14279.0000,0,1.000000
TERM,14280.0000,14423.0000,0,1.000000
TERM,14424.0000,14723.0000,0,1.000000
TERM,14724.0000,14822.0000,0,1.000000
TERM,14823.0000,14839.0000,0,1.000000
TERM,14840.0000,15321.0000,0,1.000000
TERM,15322.0000,15734.0000,0,1.000000
TERM,15735.0000,15811.0000,0,1.000000
TERM,15812.0000,16024.0000,0,1.000000
TERM,16025.0000,16463.0000,0,1.000000
TERM,16464.0000,16719.0000,0,1.000000
TERM,16720.0000,16939.0000,0,1.000000
TERM,16940.0000,16978.0000,3,1.000000
TERM,16979.0000,17168.0000,4,1.000000
TERM,17169.0000,17311.0000,0,1.000000
TERM,17312.0000,17543.0000,0,1.000000
TERM,17544.0000,17990.0000,2,1.000000
TERM,17991.0000,18356.0000,0,1.000000
TERM,18357.0000,18521.0000,0,1.000000
TERM,18522.0000,18978.0000,0,1.000000
TERM,18979.0000,19292.0000,0,1.000000
TERM,19293.0000,19734.0000,0,1.000000
TERM,19735.0000,20097.0000,0,1.000000
TERM,20098.0000,20485.0000,0,1.000000
TERM,20486.0000,20967.0000,0,1.000000
TERM,20968.0000,21427.0000,0,1.000000
TERM,21428.0000,21510.0000,0,1.000000
TERM,21511.0000,21836.0000,0,1.000000
TERM,21837.0000,22229.0000,0,1.000000
TERM,22230.0000,22403.0000,0,1.000000
TERM,22404.0000,22522.0000,0,1.000000
TERM,22523.0000,22621.0000,0,1.000000
TERM,22622.0000,22995.0000,0,1.000000
TERM,22996.0000,23389.0000,4,1.000000
TERM,23390.0000,23428.0000,0,1.000000
TERM,23429.0000,23548.0000,0,1.000000
TERM,23549.0000,23954.0000,0,1.000000
TERM,23955.0000,24365.0000,0,1.000000
