# version = csv_v1.0.0
# bname = f008667.csv
# duration = 31987.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,288.0000,0,1.000000
TERM,289.0000,766.0000,0,1.000000
TERM,767.0000,1141.0000,0,1.000000
TERM,1142.0000,1390.0000,0,1.000000
TERM,1391.0000,1574.0000,0,1.000000
TERM,1575.0000,1992.0000,0,1.000000
TERM,1993.0000,2121.0000,0,1.000000
TERM,2122.0000,2225.0000,0,1.000000
TERM,2226.0000,2695.0000,0,1.000000
TERM,2696.0000,3067.0000,0,1.000000
TERM,3068.0000,3481.0000,0,1.000000
TERM,3482.0000,3557.0000,0,1.000000
TERM,3558.0000,3907.0000,0,1.000000
TERM,3908.0000,4386.0000,0,1.000000
TERM,4387.0000,4428.0000,0,1.000000
TERM,4429.0000,4794.0000,1,1.000000
TERM,4795.0000,5084.0000,0,1.000000
TERM,5085.0000,5264.0000,0,1.000000
TERM,5265.0000,5650.0000,0,1.000000
TERM,5651.0000,6008.0000,0,1.000000
TERM,6009.0000,6415.0000,0,1.000000
TERM,6416.0000,6881.0000,0,1.000000
TERM,6882.0000,7135.0000,0,1.000000
TERM,7136.0000,7340.0000,0,1.000000
TERM,7341.0000,7657.0000,0,1.000000
TERM,7658.0000,7775.0000,3,1.000000
TERM,7776.0000,8143.0000,0,1.000000
TERM,8144.0000,8591.0000,0,1.000000
TERM,8592.0000,9076.0000,0,1.000000
TERM,9077.0000,9324.0000,0,1.000000
TERM,9325.0000,9733.0000,2,1.000000
TERM,9734.0000,10181.0000,0,1.000000
TERM,10182.0000,10473.0000,0,1.000000
TERM,10474.0000,10602.0000,0,1.000000
TERM,10603.0000,10869.0000,0,1.000000
TERM,10870.0000,11021.0000,0,1.000000
TERM,11022.0000,11399.0000,0,1.000000
TERM,11400.0000,11858.0000,0,1.000000
TERM,11859.0000,12030.0000,0,1.000000
TERM,12031.0000,12112.0000,0,1.000000
TERM,12113.0000,12464.0000,0,1.000000
TERM,12465.0000,12557.0000,0,1.000000
TERM,12558.0000,12934.0000,0,1.000000
TERM,12935.0000,13394.0000,0,1.000000
TERM,13395.0000,13608.0000,0,1.000000
TERM,13609.0000,13903.0000,0,1.000000
