# version = csv_v1.0.0
# bname = f008231.csv
# duration = 10681.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,442.0000,0,1.000000
TERM,443.0000,663.0000,0,1.000000
TERM,664.0000,1162.0000,0,1.000000
TERM,1163.0000,1505.0000,0,1.000000
TERM,1506.0000,1757.0000,0,1.000000
TERM,1758.0000,2173.0000,0,1.000000
TERM,2174.0000,2357.0000,0,1.000000
TERM,2358.0000,2856.0000,0,1.000000
TERM,2857.0000,3034.0000,0,1.000000
TERM,3035.0000,3364.0000,0,1.000000
TERM,3365.0000,3666.0000,3,1.000000
TERM,3667.0000,4102.0000,3,1.000000
TERM,4103.0000,4403.0000,0,1.000000
TERM,4404.0000,4712.0000,0,1.000000
TERM,4713.0000,5162.0000,0,1.000000
TERM,5163.0000,5592.0000,0,1.000000
TERM,5593.0000,5645.0000,0,1.000000
TERM,5646.0000,5770.0000,0,1.000000
TERM,5771.0000,6270.0000,0,1.000000
TERM,6271.0000,6546.0000,0,1.000000
TERM,6547.0000,6945.0000,0,1.000000
TERM,6946.0000,7259.0000,0,1.000000
TERM,7260.0000,7488.0000,0,1.000000
TERM,7489.0000,7539.0000,0,1.000000
TERM,7540.0000,7645.0000,0,1.000000
TERM,7646.0000,7888.0000,0,1.000000
TERM,7889.0000,8239.0000,0,1.000000
TERM,8240.0000,8694.0000,0,1.000000
TERM,8695.0000,8825.0000,0,1.000000
TERM,8826.0000,9216.0000,0,1.000000
TERM,9217.0000,9337.0000,0,1.000000
TERM,9338.0000,9685.0000,0,1.000000
TERM,9686.0000,9925.0000,1,1.000000
TERM,9926.0000,10194.0000,0,1.000000
TERM,10195.0000,10681.0000,0,1.000000
