# version = csv_v1.0.0
# bname = f008674.csv
# duration = 32473.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,411.0000,0,1.000000
TERM,412.0000,719.0000,0,1.000000
TERM,720.0000,814.0000,0,1.000000
TERM,815.0000,1099.0000,0,1.000000
TERM,1100.0000,1323.0000,0,1.000000
TERM,1324.0000,1360.0000,0,1.000000
TERM,1361.0000,1434.0000,0,1.000000
TERM,1435.0000,1707.0000,0,1.000000
TERM,1708.0000,1757.0000,0,1.000000
TERM,1758.0000,2069.0000,0,1.000000
TERM,2070.0000,2199.0000,0,1.000000
TERM,2200.0000,2379.0000,0,1.000000
TERM,2380.0000,2864.0000,0,1.000000
TERM,2865.0000,2903.0000,0,1.000000
TERM,2904.0000,2918.0000,0,1.000000
TERM,2919.0000,3377.0000,3,1.000000
TERM,3378.0000,3441.0000,0,1.000000
TERM,3442.0000,3589.0000,0,1.000000
TERM,3590.0000,4018.0000,0,1.000000
TERM,4019.0000,4156.0000,0,1.000000
TERM,4157.0000,4354.0000,0,1.000000
TERM,4355.0000,4526.0000,0,1.000000
TERM,4527.0000,4959.0000,0,1.000000
TERM,4960.0000,5253.0000,0,1.000000
TERM,5254.0000,5731.0000,0,1.000000
TERM,5732.0000,5919.0000,2,1.000000
TERM,5920.0000,6410.0000,0,1.000000
TERM,6411.0000,6883.0000,0,1.000000
TERM,6884.0000,7165.0000,0,1.000000
TERM,7166.0000,7457.0000,0,1.000000
TERM,7458.0000,7870.0000,3,1.000000
TERM,7871.0000,7999.0000,0,1.000000
TERM,8000.0000,8493.0000,0,1.000000
TERM,8494.0000,8659.0000,0,1.000000
TERM,8660.0000,8682.0000,0,1.000000
TERM,8683.0000,9160.0000,0,1.000000
TERM,9161.0000,9635.0000,0,1.000000
TERM,9636.0000,10009.0000,0,1.000000
TERM,10010.0000,10192.0000,0,1.000000
TERM,10193.0000,10594.0000,0,1.000000
TERM,10595.0000,11086.0000,0,1.000000
TERM,11087.0000,11162.0000,0,1.000000
TERM,11163.0000,11538.0000,0,1.000000
TERM,11539.0000,11548.0000,0,1.000000
TERM,11549.0000,11889.0000,0,1.000000
TERM,11890.0000,12338.0000,0,1.000000
TERM,12339.0000,12666.0000,0,1.000000
TERM,12667.0000,12824.0000,0,1.000000
TERM,12825.0000,13057.0000,0,1.000000
TERM,13058.0000,13447.0000,0,1.000000
TERM,13448.0000,13602.0000,0,1.000000
TERM,13603.0000,13966.0000,0,1.000000
TERM,13967.0000,14331.0000,0,1.000000
TERM,14332.0000,14600.0000,0,1.000000
TERM,14601.0000,14905.0000,4,1.000000
TERM,14906.0000,15374.0000,0,1.000000
TERM,15375.0000,15404.0000,0,1.000000
TERM,15405.0000,15514.0000,0,1.000000
TERM,15515.0000,15765.0000,0,1.000000
TERM,15766.0000,16131.0000,0,1.000000
TERM,16132.0000,16544.0000,0,1.000000
TERM,16545.0000,16770.0000,0,1.000000
TERM,16771.0000,16986.0000,0,1.000000
TERM,16987.0000,17087.0000,0,1.000000
TERM,17088.0000,17519.0000,0,1.000000
TERM,17520.0000,17583.0000,0,1.000000
TERM,17584.0000,17687.0000,0,1.000000
TERM,17688.0000,17901.0000,0,1.000000
TERM,17902.0000,18045.0000,0,1.000000
TERM,18046.0000,18210.0000,0,1.000000
TERM,18211.0000,18275.0000,0,1.000000
TERM,18276.0000,18552.0000,0,1.000000
TERM,18553.0000,18933.0000,0,1.000000
TERM,18934.0000,19344.0000,0,1.000000
TERM,19345.0000,19604.0000,0,1.000000
TERM,19605.0000,20088.0000,0,1.000000
TERM,20089.0000,20200.0000,0,1.000000
TERM,20201.0000,20647.0000,0,1.000000
TERM,20648.0000,21019.0000,0,1.000000
TERM,21020.0000,21175.0000,0,1.000000
TERM,21176.0000,21236.0000,0,1.000000
TERM,21237.0000,21256.0000,0,1.000000
TERM,21257.0000,21596.0000,0,1.000000
TERM,21597.0000,22027.0000,0,1.000000
TERM,22028.0000,22250.0000,0,1.000000
TERM,22251.0000,22487.0000,0,1.000000
TERM,22488.0000,22624.0000,0,1.000000
TERM,22625.0000,22988.0000,0,1.000000
TERM,22989.0000,23011.0000,0,1.000000
TERM,23012.0000,23165.0000,0,1.000000
TERM,23166.0000,23323.0000,0,1.000000
TERM,23324.0000,23768.0000,0,1.000000
TERM,23769.0000,24115.0000,0,1.000000
TERM,24116.0000,24607.0000,4,1.000000
TERM,24608.0000,24965.0000,1,1.000000
TERM,24966.0000,25235.0000,0,1.000000
TERM,25236.0000,25298.0000,0,1.000000
TERM,25299.0000,25614.0000,0,1.000000
TERM,25615.0000,25739.0000,0,1.000000
TERM,25740.0000,25962.0000,2,1.000000
TERM,25963.0000,26068.0000,0,1.000000
TERM,26069.0000,26561.0000,0,1.000000
TERM,26562.0000,26651.0000,0,1.000000
TERM,26652.0000,27059.0000,0,1.000000
TERM,27060.0000,27238.0000,0,1.000000
TERM,27239.0000,27366.0000,0,1.000000
TERM,27367.0000,27637.0000,0,1.000000
