# version = csv_v1.0.0
# bname = f008337.csv
# duration = 19760.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,655.0000,0,1.000000
TERM,656.0000,834.0000,0,1.000000
TERM,835.0000,1302.0000,0,1.000000
TERM,1303.0000,1369.0000,0,1.000000
TERM,1370.0000,1738.0000,0,1.000000
TERM,1739.0000,2192.0000,1,1.000000
TERM,2193.0000,2638.0000,4,1.000000
TERM,2639.0000,2793.0000,0,1.000000
TERM,2794.0000,3201.0000,0,1.000000
TERM,3202.0000,3526.0000,0,1.000000
TERM,3527.0000,3719.0000,0,1.000000
TERM,3720.0000,3915.0000,0,1.000000
TERM,3916.0000,3926.0000,0,1.000000
TERM,3927.0000,4204.0000,0,1.000000
TERM,4205.0000,4572.0000,0,1.000000
TERM,4573.0000,4992.0000,0,1.000000
TERM,4993.0000,5222.0000,0,1.000000
TERM,5223.0000,5384.0000,0,1.000000
TERM,5385.0000,5500.0000,0,1.000000
TERM,5501.0000,5939.0000,0,1.000000
TERM,5940.0000,6135.0000,0,1.000000
TERM,6136.0000,6225.0000,0,1.000000
TERM,6226.0000,6319.0000,3,1.000000
TERM,6320.0000,6748.0000,0,1.000000
TERM,6749.0000,7065.0000,0,1.000000
TERM,7066.0000,7133.0000,0,1.000000
TERM,7134.0000,7271.0000,0,1.000000
TERM,7272.0000,7406.0000,0,1.000000
TERM,7407.0000,7884.0000,0,1.000000
TERM,7885.0000,8057.0000,0,1.000000
TERM,8058.0000,8304.0000,0,1.000000
TERM,8305.0000,8485.0000,0,1.000000
TERM,8486.0000,8604.0000,0,1.000000
TERM,8605.0000,8828.0000,0,1.000000
TERM,8829.0000,9098.0000,0,1.000000
TERM,9099.0000,9556.0000,0,1.000000
TERM,9557.0000,10030.0000,0,1.000000
TERM,10031.0000,10101.0000,0,1.000000
TERM,10102.0000,10364.0000,0,1.000000
TERM,10365.0000,10847.0000,0,1.000000
TERM,10848.0000,11339.0000,0,1.000000
TERM,11340.0000,11827.0000,0,1.000000
TERM,11828.0000,12238.0000,0,1.000000
TERM,12239.0000,12521.0000,0,1.000000
TERM,12522.0000,12909.0000,0,1.000000
TERM,12910.0000,13231.0000,0,1.000000
TERM,13232.0000,13332.0000,0,1.000000
TERM,13333.0000,13349.0000,0,1.000000
TERM,13350.0000,13558.0000,0,1.000000
TERM,13559.0000,13867.0000,0,1.000000
TERM,13868.0000,14152.0000,0,1.000000
TERM,14153.0000,14588.0000,0,1.000000
TERM,14589.0000,14831.0000,3,1.000000
TERM,14832.0000,15247.0000,0,1.000000
TERM,15248.0000,15294.0000,0,1.000000
TERM,15295.0000,15588.0000,0,1.000000
TERM,15589.0000,15797.0000,0,1.000000
TERM,15798.0000,16227.0000,0,1.000000
TERM,16228.0000,16432.0000,0,1.000000
TERM,16433.0000,16664.0000,4,1.000000
TERM,16665.0000,16715.0000,0,1.000000
TERM,16716.0000,16921.0000,0,1.000000
TERM,16922.0000,17117.0000,0,1.000000
TERM,17118.0000,17326.0000,0,1.000000
TERM,17327.0000,17369.0000,0,1.000000
TERM,17370.0000,17762.0000,0,1.000000
TERM,17763.0000,18037.0000,0,1.000000
TERM,18038.0000,18099.0000,0,1.000000
TERM,18100.0000,18488.0000,0,1.000000
TERM,18489.0000,18588.0000,0,1.000000
TERM,18589.0000,18930.0000,0,1.000000
TERM,18931.0000,19086.0000,0,1.000000
TERM,19087.0000,19143.0000,1,1.000000
TERM,19144.0000,19326.0000,0,1.000000
TERM,19327.0000,19348.0000,0,1.000000
TERM,19349.0000,19419.0000,0,1.000000
TERM,19420.0000,19760.0000,0,1.000000
