# version = csv_v1.0.0
# bname = f008266.csv
# duration = 11241.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,348.0000,0,1.000000
TERM,349.0000,549.0000,0,1.000000
TERM,550.0000,885.0000,0,1.000000
TERM,886.0000,916.0000,0,1.000000
TERM,917.0000,1361.0000,0,1.000000
TERM,1362.0000,1405.0000,0,1.000000
TERM,1406.0000,1730.0000,0,1.000000
TERM,1731.0000,2166.0000,0,1.000000
TERM,2167.0000,2278.0000,0,1.000000
TERM,2279.0000,2305.0000,0,1.000000
TERM,2306.0000,2797.0000,0,1.000000
TERM,2798.0000,3049.0000,0,1.000000
TERM,3050.0000,3338.0000,0,1.000000
TERM,3339.0000,3686.0000,3,1.000000
TERM,3687.0000,3835.0000,0,1.000000
TERM,3836.0000,4314.0000,3,1.000000
TERM,4315.0000,4364.0000,0,1.000000
TERM,4365.0000,4615.0000,0,1.000000
TERM,4616.0000,5023.0000,0,1.000000
TERM,5024.0000,5100.0000,0,1.000000
TERM,5101.0000,5135.0000,0,1.000000
TERM,5136.0000,5161.0000,0,1.000000
TERM,5162.0000,5217.0000,0,1.000000
TERM,5218.0000,5525.0000,0,1.000000
TERM,5526.0000,5839.0000,0,1.000000
TERM,5840.0000,6306.0000,0,1.000000
TERM,6307.0000,6477.0000,0,1.000000
TERM,6478.0000,6645.0000,0,1.000000
TERM,6646.0000,7014.0000,0,1.000000
TERM,7015.0000,7058.0000,0,1.000000
TERM,7059.0000,7221.0000,0,1.000000
TERM,7222.0000,7276.0000,0,1.000000
TERM,7277.0000,7750.0000,0,1.000000
TERM,7751.0000,7953.0000,0,1.000000
TERM,7954.0000,7971.0000,0,1.000000
TERM,7972.0000,8036.0000,0,1.000000
TERM,8037.0000,8501.0000,0,1.000000
TERM,8502.0000,8716.0000,0,1.000000
TERM,8717.0000,8747.0000,0,1.000000
TERM,8748.0000,9178.0000,0,1.000000
TERM,9179.0000,9386.0000,0,1.000000
TERM,9387.0000,9654.0000,0,1.000000
TERM,9655.0000,10138.0000,0,1.000000
TERM,10139.0000,10631.0000,2,1.000000
TERM,10632.0000,10727.0000,0,1.000000
TERM,10728.0000,10833.0000,0,1.000000
TERM,10834.0000,11241.0000,0,1.000000
