# version = csv_v1.0.0
# bname = f008664.csv
# duration = 3103.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,248.0000,0,1.000000
TERM,249.0000,418.0000,0,1.000000
TERM,419.0000,563.0000,0,1.000000
TERM,564.0000,714.0000,2,1.000000
TERM,715.0000,977.0000,0,1.000000
TERM,978.0000,1378.0000,0,1.000000
TERM,1379.0000,1760.0000,0,1.000000
TERM,1761.0000,1913.0000,0,1.000000
TERM,1914.0000,2280.0000,0,1.000000
TERM,2281.0000,2502.0000,0,1.000000
TERM,2503.0000,2758.0000,0,1.000000
TERM,2759.0000,2954.0000,0,1.000000
TERM,2955.0000,3075.0000,0,1.000000
TERM,3076.0000,3103.0000,0,1.000000
