# version = csv_v1.0.0
# bname = f008937.csv
# duration = 38096.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,300.0000,0,1.000000
TERM,301.0000,515.0000,0,1.000000
TERM,516.0000,998.0000,0,1.000000
TERM,999.0000,1140.0000,0,1.000000
TERM,1141.0000,1552.0000,0,1.000000
TERM,1553.0000,1817.0000,0,1.000000
TERM,1818.0000,1979.0000,0,1.000000
TERM,1980.0000,2207.0000,0,1.000000
TERM,2208.0000,2603.0000,0,1.000000
TERM,2604.0000,3058.0000,0,1.000000
TERM,3059.0000,3091.0000,0,1.000000
TERM,3092.0000,3569.0000,0,1.000000
TERM,3570.0000,3653.0000,0,1.000000
TERM,3654.0000,3829.0000,0,1.000000
TERM,3830.0000,4151.0000,0,1.000000
TERM,4152.0000,4436.0000,0,1.000000
TERM,4437.0000,4744.0000,0,1.000000
TERM,4745.0000,5158.0000,0,1.000000
TERM,5159.0000,5344.0000,0,1.000000
TERM,5345.0000,5782.0000,0,1.000000
TERM,5783.0000,6161.0000,0,1.000000
TERM,6162.0000,6575.0000,0,1.000000
TERM,6576.0000,6642.0000,0,1.000000
TERM,6643.0000,6849.0000,0,1.000000
TERM,6850.0000,6905.0000,0,1.000000
TERM,6906.0000,7017.0000,0,1.000000
TERM,7018.0000,7320.0000,4,1.000000
TERM,7321.0000,7405.0000,0,1.000000
TERM,7406.0000,7424.0000,0,1.000000
TERM,7425.0000,7595.0000,0,1.000000
TERM,7596.0000,7825.0000,0,1.000000
TERM,7826.0000,8293.0000,4,1.000000
TERM,8294.0000,8354.0000,0,1.000000
TERM,8355.0000,8705.0000,0,1.000000
TERM,8706.0000,9070.0000,0,1.000000
TERM,9071.0000,9546.0000,0,1.000000
TERM,9547.0000,9928.0000,0,1.000000
TERM,9929.0000,10228.0000,0,1.000000
TERM,10229.0000,10317.0000,0,1.000000
TERM,10318.0000,10813.0000,0,1.000000
TERM,10814.0000,11137.0000,0,1.000000
TERM,11138.0000,11425.0000,0,1.000000
TERM,11426.0000,11540.0000,0,1.000000
TERM,11541.0000,11589.0000,0,1.000000
TERM,11590.0000,12012.0000,0,1.000000
TERM,12013.0000,12306.0000,0,1.000000
TERM,12307.0000,12806.0000,0,1.000000
TERM,12807.0000,12955.0000,0,1.000000
TERM,12956.0000,13314.0000,0,1.000000
TERM,13315.0000,13741.0000,0,1.000000
TERM,13742.0000,14120.0000,0,1.000000
TERM,14121.0000,14429.0000,0,1.000000
TERM,14430.0000,14694.0000,0,1.000000
TERM,14695.0000,15015.0000,0,1.000000
TERM,15016.0000,15431.0000,0,1.000000
TERM,15432.0000,15724.0000,1,1.000000
TERM,15725.0000,16049.0000,0,1.000000
TERM,16050.0000,16323.0000,0,1.000000
TERM,16324.0000,16467.0000,1,1.000000
TERM,16468.0000,16911.0000,0,1.000000
TERM,16912.0000,17011.0000,0,1.000000
TERM,17012.0000,17161.0000,0,1.000000
TERM,17162.0000,17421.0000,0,1.000000
TERM,17422.0000,17709.0000,0,1.000000
TERM,17710.0000,17759.0000,0,1.000000
TERM,17760.0000,17782.0000,0,1.000000
TERM,17783.0000,18183.0000,0,1.000000
TERM,18184.0000,18624.0000,3,1.000000
TERM,18625.0000,18786.0000,0,1.000000
TERM,18787.0000,18807.0000,0,1.000000
TERM,18808.0000,18942.0000,0,1.000000
TERM,18943.0000,19291.0000,0,1.000000
