# version = csv_v1.0.0
# bname = f008808.csv
# duration = 35607.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,477.0000,0,1.000000
TERM,478.0000,619.0000,0,1.000000
TERM,620.0000,773.0000,0,1.000000
TERM,774.0000,803.0000,0,1.000000
TERM,804.0000,1070.0000,0,1.000000
TERM,1071.0000,1175.0000,0,1.000000
TERM,1176.0000,1396.0000,0,1.000000
TERM,1397.0000,1449.0000,0,1.000000
TERM,1450.0000,1687.0000,0,1.000000
TERM,1688.0000,2030.0000,0,1.000000
TERM,2031.0000,2514.0000,0,1.000000
TERM,2515.0000,2752.0000,0,1.000000
TERM,2753.0000,3155.0000,0,1.000000
TERM,3156.0000,3236.0000,0,1.000000
TERM,3237.0000,3697.0000,0,1.000000
TERM,3698.0000,3781.0000,0,1.000000
TERM,3782.0000,4095.0000,0,1.000000
TERM,4096.0000,4539.0000,0,1.000000
TERM,4540.0000,4789.0000,0,1.000000
TERM,4790.0000,4888.0000,0,1.000000
TERM,4889.0000,5036.0000,0,1.000000
TERM,5037.0000,5075.0000,0,1.000000
TERM,5076.0000,5206.0000,0,1.000000
TERM,5207.0000,5430.0000,0,1.000000
TERM,5431.0000,5722.0000,0,1.000000
TERM,5723.0000,6147.0000,0,1.000000
TERM,6148.0000,6324.0000,1,1.000000
TERM,6325.0000,6398.0000,0,1.000000
TERM,6399.0000,6487.0000,0,1.000000
TERM,6488.0000,6640.0000,0,1.000000
TERM,6641.0000,6719.0000,0,1.000000
TERM,6720.0000,6944.0000,2,1.000000
TERM,6945.0000,7129.0000,0,1.000000
TERM,7130.0000,7211.0000,0,1.000000
TERM,7212.0000,7318.0000,0,1.000000
TERM,7319.0000,7639.0000,0,1.000000
TERM,7640.0000,8080.0000,0,1.000000
TERM,8081.0000,8229.0000,0,1.000000
TERM,8230.0000,8325.0000,0,1.000000
TERM,8326.0000,8446.0000,0,1.000000
TERM,8447.0000,8521.0000,0,1.000000
TERM,8522.0000,8861.0000,0,1.000000
TERM,8862.0000,9102.0000,0,1.000000
TERM,9103.0000,9393.0000,0,1.000000
TERM,9394.0000,9571.0000,0,1.000000
TERM,9572.0000,9763.0000,0,1.000000
TERM,9764.0000,10140.0000,0,1.000000
TERM,10141.0000,10399.0000,0,1.000000
TERM,10400.0000,10428.0000,0,1.000000
TERM,10429.0000,10800.0000,0,1.000000
TERM,10801.0000,11227.0000,0,1.000000
TERM,11228.0000,11458.0000,0,1.000000
TERM,11459.0000,11779.0000,0,1.000000
TERM,11780.0000,11798.0000,0,1.000000
TERM,11799.0000,12148.0000,0,1.000000
TERM,12149.0000,12224.0000,1,1.000000
TERM,12225.0000,12619.0000,0,1.000000
TERM,12620.0000,12633.0000,0,1.000000
TERM,12634.0000,12750.0000,1,1.000000
TERM,12751.0000,12838.0000,0,1.000000
TERM,12839.0000,13116.0000,0,1.000000
TERM,13117.0000,13269.0000,0,1.000000
TERM,13270.0000,13698.0000,0,1.000000
TERM,13699.0000,13986.0000,0,1.000000
TERM,13987.0000,14342.0000,0,1.000000
TERM,14343.0000,14657.0000,0,1.000000
TERM,14658.0000,14808.0000,0,1.000000
TERM,14809.0000,14941.0000,2,1.000000
TERM,14942.0000,15237.0000,0,1.000000
TERM,15238.0000,15328.0000,0,1.000000
