# version = csv_v1.0.0
# bname = f008033.csv
# duration = 9258.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,649.0000,0,1.000000
TERM,650.0000,706.0000,0,1.000000
TERM,707.0000,1139.0000,0,1.000000
TERM,1140.0000,1340.0000,0,1.000000
TERM,1341.0000,1823.0000,0,1.000000
TERM,1824.0000,2139.0000,0,1.000000
TERM,2140.0000,2319.0000,0,1.000000
TERM,2320.0000,2523.0000,0,1.000000
TERM,2524.0000,2696.0000,0,1.000000
TERM,2697.0000,2950.0000,0,1.000000
TERM,2951.0000,3341.0000,4,1.000000
TERM,3342.0000,3645.0000,2,1.000000
TERM,3646.0000,4119.0000,0,1.000000
TERM,4120.0000,4421.0000,0,1.000000
TERM,4422.0000,4550.0000,0,1.000000
TERM,4551.0000,4643.0000,0,1.000000
TERM,4644.0000,4850.0000,0,1.000000
TERM,4851.0000,5338.0000,0,1.000000
TERM,5339.0000,5649.0000,0,1.000000
TERM,5650.0000,5746.0000,0,1.000000
TERM,5747.0000,6042.0000,0,1.000000
TERM,6043.0000,6531.0000,0,1.000000
TERM,6532.0000,6727.0000,0,1.000000
TERM,6728.0000,7218.0000,0,1.000000
TERM,7219.0000,7318.0000,0,1.000000
TERM,7319.0000,7647.0000,0,1.000000
TERM,7648.0000,8091.0000,0,1.000000
TERM,8092.0000,8145.0000,0,1.000000
TERM,8146.0000,8326.0000,0,1.000000
TERM,8327.0000,8442.0000,0,1.000000
TERM,8443.0000,8636.0000,0,1.000000
TERM,8637.0000,8898.0000,0,1.000000
TERM,8899.0000,9120.0000,1,1.000000
TERM,9121.0000,9210.0000,0,1.000000
TERM,9211.0000,9258.0000,0,1.000000
