# version = csv_v1.0.0
# bname = f008241.csv
# duration = 9287.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,447.0000,0,1.000000
TERM,448.0000,560.0000,0,1.000000
TERM,561.0000,927.0000,0,1.000000
TERM,928.0000,1289.0000,0,1.000000
TERM,1290.0000,1664.0000,0,1.000000
TERM,1665.0000,2037.0000,0,1.000000
TERM,2038.0000,2389.0000,0,1.000000
TERM,2390.0000,2527.0000,0,1.000000
TERM,2528.0000,2605.0000,0,1.000000
TERM,2606.0000,2700.0000,2,1.000000
TERM,2701.0000,3026.0000,0,1.000000
TERM,3027.0000,3436.0000,0,1.000000
TERM,3437.0000,3763.0000,0,1.000000
TERM,3764.0000,4051.0000,0,1.000000
TERM,4052.0000,4531.0000,0,1.000000
TERM,4532.0000,4788.0000,4,1.000000
TERM,4789.0000,5113.0000,0,1.000000
TERM,5114.0000,5487.0000,0,1.000000
TERM,5488.0000,5877.0000,0,1.000000
TERM,5878.0000,6020.0000,0,1.000000
TERM,6021.0000,6471.0000,0,1.000000
TERM,6472.0000,6786.0000,0,1.000000
TERM,6787.0000,6885.0000,0,1.000000
TERM,6886.0000,7339.0000,0,1.000000
TERM,7340.0000,7402.0000,0,1.000000
TERM,7403.0000,7818.0000,0,1.000000
TERM,7819.0000,7969.0000,0,1.000000
TERM,7970.0000,8044.0000,0,1.000000
TERM,8045.0000,8081.0000,0,1.000000
TERM,8082.0000,8562.0000,3,1.000000
TERM,8563.0000,9056.0000,0,1.000000
TERM,9057.0000,9209.0000,0,1.000000
TERM,9210.0000,9287.0000,0,1.000000
