# version = csv_v1.0.0
# bname = f008393.csv
# duration = 2002.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,299.0000,0,1.000000
TERM,300.0000,313.0000,0,1.000000
TERM,314.0000,629.0000,4,1.000000
TERM,630.0000,759.0000,0,1.000000
TERM,760.0000,920.0000,0,1.000000
TERM,921.0000,1136.0000,0,1.000000
TERM,1137.0000,1566.0000,0,1.000000
TERM,1567.0000,1606.0000,0,1.000000
TERM,1607.0000,1876.0000,0,1.000000
TERM,1877.0000,2002.0000,0,1.000000
