# version = csv_v1.0.0
# bname = f008217.csv
# duration = 19966.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,860.0000,0,1.000000
TERM,861.0000,893.0000,0,1.000000
TERM,894.0000,1218.0000,1,1.000000
TERM,1219.0000,1687.0000,0,1.000000
TERM,1688.0000,2142.0000,0,1.000000
TERM,2143.0000,2506.0000,0,1.000000
TERM,2507.0000,2751.0000,0,1.000000
TERM,2752.0000,2958.0000,0,1.000000
TERM,2959.0000,3006.0000,0,1.000000
TERM,3007.0000,3346.0000,0,1.000000
TERM,3347.0000,3398.0000,0,1.000000
TERM,3399.0000,3421.0000,0,1.000000
TERM,3422.0000,3486.0000,0,1.000000
TERM,3487.0000,3941.0000,0,1.000000
TERM,3942.0000,4415.0000,3,1.000000
TERM,4416.0000,4563.0000,0,1.000000
TERM,4564.0000,4863.0000,0,1.000000
TERM,4864.0000,5357.0000,0,1.000000
TERM,5358.0000,5462.0000,0,1.000000
TERM,5463.0000,5653.0000,0,1.000000
TERM,5654.0000,6040.0000,0,1.000000
TERM,6041.0000,6502.0000,0,1.000000
TERM,6503.0000,6892.0000,0,1.000000
TERM,6893.0000,7123.0000,0,1.000000
TERM,7124.0000,7514.0000,0,1.000000
TERM,7515.0000,7597.0000,0,1.000000
TERM,7598.0000,7863.0000,0,1.000000
TERM,7864.0000,7965.0000,0,1.000000
TERM,7966.0000,8060.0000,0,1.000000
TERM,8061.0000,8457.0000,0,1.000000
TERM,8458.0000,8926.0000,0,1.000000
TERM,8927.0000,9300.0000,0,1.000000
TERM,9301.0000,9324.0000,0,1.000000
TERM,9325.0000,9563.0000,0,1.000000
TERM,9564.0000,10020.0000,0,1.000000
TERM,10021.0000,10209.0000,0,1.000000
TERM,10210.0000,10508.0000,0,1.000000
TERM,10509.0000,10591.0000,0,1.000000
TERM,10592.0000,11003.0000,1,1.000000
TERM,11004.0000,11358.0000,0,1.000000
TERM,11359.0000,11638.0000,0,1.000000
TERM,11639.0000,12040.0000,0,1.000000
TERM,12041.0000,12522.0000,0,1.000000
TERM,12523.0000,12637.0000,0,1.000000
TERM,12638.0000,12761.0000,0,1.000000
TERM,12762.0000,12930.0000,0,1.000000
TERM,12931.0000,13314.0000,0,1.000000
TERM,13315.0000,13348.0000,2,1.000000
TERM,13349.0000,13843.0000,0,1.000000
TERM,13844.0000,14215.0000,0,1.000000
TERM,14216.0000,14493.0000,0,1.000000
TERM,14494.0000,14574.0000,0,1.000000
TERM,14575.0000,14794.0000,0,1.000000
TERM,14795.0000,15141.0000,0,1.000000
TERM,15142.0000,15196.0000,0,1.000000
TERM,15197.0000,15231.0000,0,1.000000
TERM,15232.0000,15377.0000,0,1.000000
TERM,15378.0000,15610.0000,0,1.000000
TERM,15611.0000,16085.0000,0,1.000000
TERM,16086.0000,16203.0000,0,1.000000
TERM,16204.0000,16492.0000,0,1.000000
TERM,16493.0000,16680.0000,0,1.000000
TERM,16681.0000,16708.0000,0,1.000000
TERM,16709.0000,17166.0000,0,1.000000
TERM,17167.0000,17553.0000,0,1.000000
TERM,17554.0000,17729.0000,0,1.000000
TERM,17730.0000,18227.0000,0,1.000000
TERM,18228.0000,18308.0000,0,1.000000
TERM,18309.0000,18637.0000,0,1.000000
TERM,18638.0000,18743.0000,1,1.000000
TERM,18744.0000,19207.0000,0,1.000000
TERM,19208.0000,19241.0000,0,1.000000
TERM,19242.0000,19716.0000,0,1.000000
TERM,19717.0000,19966.0000,0,1.000000
