# version = csv_v1.0.0
# bname = f008763.csv
# duration = 28325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,358.0000,0,1.000000
TERM,359.0000,550.0000,0,1.000000
TERM,551.0000,803.0000,0,1.000000
TERM,804.0000,1082.0000,0,1.000000
TERM,1083.0000,1581.0000,0,1.000000
TERM,1582.0000,1735.0000,0,1.000000
TERM,1736.0000,2225.0000,0,1.000000
TERM,2226.0000,2247.0000,0,1.000000
TERM,2248.0000,2607.0000,0,1.000000
TERM,2608.0000,2846.0000,0,1.000000
TERM,2847.0000,3229.0000,0,1.000000
TERM,3230.0000,3285.0000,0,1.000000
TERM,3286.0000,3581.0000,0,1.000000
TERM,3582.0000,3616.0000,0,1.000000
TERM,3617.0000,3973.0000,0,1.000000
TERM,3974.0000,4463.0000,0,1.000000
TERM,4464.0000,4885.0000,0,1.000000
TERM,4886.0000,5311.0000,4,1.000000
TERM,5312.0000,5647.0000,0,1.000000
TERM,5648.0000,5866.0000,0,1.000000
TERM,5867.0000,6074.0000,0,1.000000
TERM,6075.0000,6416.0000,0,1.000000
TERM,6417.0000,6875.0000,0,1.000000
TERM,6876.0000,7207.0000,0,1.000000
TERM,7208.0000,7247.0000,0,1.000000
TERM,7248.0000,7720.0000,0,1.000000
TERM,7721.0000,7781.0000,0,1.000000
TERM,7782.0000,8274.0000,0,1.000000
TERM,8275.0000,8706.0000,0,1.000000
TERM,8707.0000,8820.0000,0,1.000000
TERM,8821.0000,8867.0000,0,1.000000
TERM,8868.0000,9059.0000,0,1.000000
TERM,9060.0000,9369.0000,3,1.000000
TERM,9370.0000,9733.0000,0,1.000000
TERM,9734.0000,10153.0000,0,1.000000
TERM,10154.0000,10206.0000,0,1.000000
TERM,10207.0000,10243.0000,0,1.000000
TERM,10244.0000,10698.0000,0,1.000000
TERM,10699.0000,10823.0000,0,1.000000
TERM,10824.0000,10919.0000,0,1.000000
TERM,10920.0000,11202.0000,0,1.000000
TERM,11203.0000,11297.0000,0,1.000000
TERM,11298.0000,11727.0000,0,1.000000
TERM,11728.0000,11791.0000,0,1.000000
TERM,11792.0000,11821.0000,0,1.000000
TERM,11822.0000,12197.0000,2,1.000000
TERM,12198.0000,12618.0000,0,1.000000
TERM,12619.0000,12931.0000,1,1.000000
TERM,12932.0000,13429.0000,0,1.000000
TERM,13430.0000,13450.0000,0,1.000000
TERM,13451.0000,13511.0000,0,1.000000
TERM,13512.0000,13688.0000,0,1.000000
TERM,13689.0000,13778.0000,0,1.000000
TERM,13779.0000,13872.0000,0,1.000000
TERM,13873.0000,14269.0000,0,1.000000
TERM,14270.0000,14630.0000,0,1.000000
TERM,14631.0000,14794.0000,0,1.000000
TERM,14795.0000,15008.0000,0,1.000000
TERM,15009.0000,15189.0000,0,1.000000
TERM,15190.0000,15294.0000,0,1.000000
TERM,15295.0000,15306.0000,0,1.000000
TERM,15307.0000,15387.0000,0,1.000000
TERM,15388.0000,15581.0000,0,1.000000
TERM,15582.0000,15645.0000,0,1.000000
TERM,15646.0000,16022.0000,0,1.000000
TERM,16023.0000,16404.0000,0,1.000000
TERM,16405.0000,16491.0000,0,1.000000
TERM,16492.0000,16523.0000,0,1.000000
TERM,16524.0000,16608.0000,0,1.000000
TERM,16609.0000,17074.0000,0,1.000000
TERM,17075.0000,17204.0000,0,1.000000
TERM,17205.0000,17507.0000,0,1.000000
TERM,17508.0000,17841.0000,0,1.000000
TERM,17842.0000,17998.0000,0,1.000000
TERM,17999.0000,18144.0000,0,1.000000
TERM,18145.0000,18233.0000,0,1.000000
TERM,18234.0000,18625.0000,0,1.000000
TERM,18626.0000,18648.0000,0,1.000000
TERM,18649.0000,18881.0000,2,1.000000
TERM,18882.0000,19206.0000,2,1.000000
TERM,19207.0000,19683.0000,0,1.000000
TERM,19684.0000,20090.0000,0,1.000000
TERM,20091.0000,20587.0000,0,1.000000
TERM,20588.0000,20940.0000,0,1.000000
TERM,20941.0000,21391.0000,4,1.000000
TERM,21392.0000,21813.0000,0,1.000000
TERM,21814.0000,22009.0000,0,1.000000
TERM,22010.0000,22201.0000,0,1.000000
TERM,22202.0000,22671.0000,0,1.000000
TERM,22672.0000,22943.0000,0,1.000000
TERM,22944.0000,23099.0000,0,1.000000
TERM,23100.0000,23395.0000,0,1.000000
TERM,23396.0000,23714.0000,0,1.000000
TERM,23715.0000,24016.0000,0,1.000000
TERM,24017.0000,24345.0000,0,1.000000
TERM,24346.0000,24410.0000,0,1.000000
TERM,24411.0000,24826.0000,0,1.000000
TERM,24827.0000,24909.0000,0,1.000000
TERM,24910.0000,25016.0000,0,1.000000
TERM,25017.0000,25380.0000,0,1.000000
TERM,25381.0000,25557.0000,0,1.000000
TERM,25558.0000,25872.0000,0,1.000000
TERM,25873.0000,26209.0000,0,1.000000
TERM,26210.0000,26528.0000,0,1.000000
TERM,26529.0000,26735.0000,0,1.000000
TERM,26736.0000,27172.0000,0,1.000000
TERM,27173.0000,27272.0000,3,1.000000
TERM,27273.0000,27752.0000,0,1.000000
TERM,27753.0000,27845.0000,0,1.000000
TERM,27846.0000,28055.0000,0,1.000000
TERM,28056.0000,28325.0000,0,1.000000
