# version = csv_v1.0.0
# bname = f008444.csv
# duration = 3910.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,901.0000,0,1.000000
TERM,902.0000,1021.0000,0,1.000000
TERM,1022.0000,1408.0000,0,1.000000
TERM,1409.0000,1680.0000,0,1.000000
TERM,1681.0000,1861.0000,0,1.000000
TERM,1862.0000,2031.0000,0,1.000000
TERM,2032.0000,2402.0000,0,1.000000
TERM,2403.0000,2835.0000,0,1.000000
TERM,2836.0000,3061.0000,0,1.000000
TERM,3062.0000,3453.0000,0,1.000000
TERM,3454.0000,3692.0000,0,1.000000
TERM,3693.0000,3910.0000,1,1.000000
