# version = csv_v1.0.0
# bname = f008061.csv
# duration = 32312.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,337.0000,0,1.000000
TERM,338.0000,473.0000,0,1.000000
TERM,474.0000,634.0000,0,1.000000
TERM,635.0000,751.0000,0,1.000000
TERM,752.0000,1090.0000,0,1.000000
TERM,1091.0000,1453.0000,0,1.000000
TERM,1454.0000,1576.0000,0,1.000000
TERM,1577.0000,2075.0000,0,1.000000
TERM,2076.0000,2187.0000,0,1.000000
TERM,2188.0000,2641.0000,0,1.000000
TERM,2642.0000,2953.0000,0,1.000000
TERM,2954.0000,3269.0000,0,1.000000
TERM,3270.0000,3635.0000,0,1.000000
TERM,3636.0000,3754.0000,0,1.000000
TERM,3755.0000,4077.0000,0,1.000000
TERM,4078.0000,4513.0000,0,1.000000
TERM,4514.0000,4882.0000,0,1.000000
TERM,4883.0000,5236.0000,0,1.000000
TERM,5237.0000,5269.0000,0,1.000000
TERM,5270.0000,5325.0000,0,1.000000
TERM,5326.0000,5804.0000,0,1.000000
TERM,5805.0000,6087.0000,0,1.000000
TERM,6088.0000,6416.0000,0,1.000000
TERM,6417.0000,6461.0000,0,1.000000
TERM,6462.0000,6816.0000,0,1.000000
TERM,6817.0000,6896.0000,0,1.000000
TERM,6897.0000,6980.0000,0,1.000000
TERM,6981.0000,7120.0000,0,1.000000
TERM,7121.0000,7260.0000,0,1.000000
TERM,7261.0000,7473.0000,0,1.000000
TERM,7474.0000,7832.0000,0,1.000000
TERM,7833.0000,7843.0000,2,1.000000
TERM,7844.0000,8322.0000,0,1.000000
TERM,8323.0000,8800.0000,0,1.000000
TERM,8801.0000,8859.0000,1,1.000000
TERM,8860.0000,9333.0000,0,1.000000
TERM,9334.0000,9497.0000,0,1.000000
TERM,9498.0000,9513.0000,0,1.000000
TERM,9514.0000,9926.0000,0,1.000000
TERM,9927.0000,10403.0000,0,1.000000
TERM,10404.0000,10722.0000,0,1.000000
TERM,10723.0000,10866.0000,0,1.000000
TERM,10867.0000,10988.0000,0,1.000000
TERM,10989.0000,11219.0000,0,1.000000
TERM,11220.0000,11702.0000,1,1.000000
TERM,11703.0000,11817.0000,0,1.000000
TERM,11818.0000,12246.0000,0,1.000000
TERM,12247.0000,12438.0000,0,1.000000
TERM,12439.0000,12645.0000,4,1.000000
TERM,12646.0000,12907.0000,0,1.000000
TERM,12908.0000,13046.0000,0,1.000000
TERM,13047.0000,13521.0000,0,1.000000
TERM,13522.0000,13620.0000,0,1.000000
TERM,13621.0000,14070.0000,0,1.000000
TERM,14071.0000,14496.0000,0,1.000000
TERM,14497.0000,14789.0000,0,1.000000
TERM,14790.0000,15212.0000,0,1.000000
TERM,15213.0000,15297.0000,0,1.000000
TERM,15298.0000,15784.0000,0,1.000000
TERM,15785.0000,16064.0000,0,1.000000
TERM,16065.0000,16516.0000,0,1.000000
TERM,16517.0000,16572.0000,0,1.000000
TERM,16573.0000,16599.0000,0,1.000000
