# version = csv_v1.0.0
# bname = f008319.csv
# duration = 33519.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,13.0000,0,1.000000
TERM,14.0000,95.0000,0,1.000000
TERM,96.0000,156.0000,0,1.000000
TERM,157.0000,246.0000,0,1.000000
TERM,247.0000,506.0000,0,1.000000
TERM,507.0000,956.0000,0,1.000000
TERM,957.0000,1143.0000,0,1.000000
TERM,1144.0000,1299.0000,0,1.000000
TERM,1300.0000,1453.0000,0,1.000000
TERM,1454.0000,1946.0000,0,1.000000
TERM,1947.0000,2321.0000,0,1.000000
TERM,2322.0000,2582.0000,0,1.000000
TERM,2583.0000,2973.0000,0,1.000000
TERM,2974.0000,3450.0000,0,1.000000
TERM,3451.0000,3750.0000,0,1.000000
TERM,3751.0000,4000.0000,0,1.000000
TERM,4001.0000,4105.0000,0,1.000000
TERM,4106.0000,4517.0000,0,1.000000
TERM,4518.0000,4556.0000,0,1.000000
TERM,4557.0000,4699.0000,0,1.000000
TERM,4700.0000,4978.0000,0,1.000000
TERM,4979.0000,5369.0000,0,1.000000
TERM,5370.0000,5669.0000,0,1.000000
TERM,5670.0000,5804.0000,0,1.000000
TERM,5805.0000,5900.0000,0,1.000000
TERM,5901.0000,6240.0000,0,1.000000
TERM,6241.0000,6531.0000,0,1.000000
TERM,6532.0000,7020.0000,0,1.000000
TERM,7021.0000,7031.0000,0,1.000000
TERM,7032.0000,7218.0000,0,1.000000
TERM,7219.0000,7437.0000,0,1.000000
TERM,7438.0000,7649.0000,1,1.000000
TERM,7650.0000,8027.0000,0,1.000000
TERM,8028.0000,8279.0000,0,1.000000
TERM,8280.0000,8415.0000,4,1.000000
TERM,8416.0000,8830.0000,0,1.000000
TERM,8831.0000,8949.0000,0,1.000000
TERM,8950.0000,9373.0000,0,1.000000
TERM,9374.0000,9622.0000,0,1.000000
TERM,9623.0000,9732.0000,0,1.000000
TERM,9733.0000,9845.0000,0,1.000000
TERM,9846.0000,10291.0000,0,1.000000
TERM,10292.0000,10757.0000,0,1.000000
TERM,10758.0000,10980.0000,0,1.000000
TERM,10981.0000,11463.0000,2,1.000000
TERM,11464.0000,11715.0000,0,1.000000
TERM,11716.0000,11955.0000,0,1.000000
TERM,11956.0000,12042.0000,0,1.000000
TERM,12043.0000,12087.0000,1,1.000000
TERM,12088.0000,12373.0000,0,1.000000
TERM,12374.0000,12677.0000,0,1.000000
TERM,12678.0000,13106.0000,0,1.000000
TERM,13107.0000,13539.0000,0,1.000000
TERM,13540.0000,13811.0000,0,1.000000
TERM,13812.0000,14222.0000,0,1.000000
TERM,14223.0000,14602.0000,0,1.000000
TERM,14603.0000,14669.0000,0,1.000000
TERM,14670.0000,15146.0000,0,1.000000
TERM,15147.0000,15595.0000,0,1.000000
TERM,15596.0000,15940.0000,0,1.000000
TERM,15941.0000,16346.0000,0,1.000000
TERM,16347.0000,16676.0000,0,1.000000
TERM,16677.0000,16757.0000,0,1.000000
TERM,16758.0000,17161.0000,0,1.000000
TERM,17162.0000,17249.0000,0,1.000000
TERM,17250.0000,17535.0000,0,1.000000
TERM,17536.0000,18025.0000,0,1.000000
TERM,18026.0000,18183.0000,0,1.000000
TERM,18184.0000,18411.0000,0,1.000000
TERM,18412.0000,18787.0000,0,1.000000
TERM,18788.0000,18889.0000,0,1.000000
TERM,18890.0000,19362.0000,0,1.000000
TERM,19363.0000,19664.0000,0,1.000000
TERM,19665.0000,19943.0000,0,1.000000
TERM,19944.0000,20388.0000,0,1.000000
TERM,20389.0000,20788.0000,0,1.000000
TERM,20789.0000,21014.0000,0,1.000000
TERM,21015.0000,21243.0000,0,1.000000
TERM,21244.0000,21489.0000,0,1.000000
TERM,21490.0000,21977.0000,0,1.000000
TERM,21978.0000,22114.0000,0,1.000000
TERM,22115.0000,22454.0000,0,1.000000
TERM,22455.0000,22485.0000,0,1.000000
TERM,22486.0000,22508.0000,0,1.000000
TERM,22509.0000,22578.0000,0,1.000000
TERM,22579.0000,22770.0000,0,1.000000
TERM,22771.0000,23051.0000,0,1.000000
TERM,23052.0000,23323.0000,0,1.000000
TERM,23324.0000,23410.0000,0,1.000000
TERM,23411.0000,23895.0000,0,1.000000
TERM,23896.0000,23961.0000,4,1.000000
TERM,23962.0000,24221.0000,2,1.000000
TERM,24222.0000,24586.0000,0,1.000000
TERM,24587.0000,24925.0000,0,1.000000
TERM,24926.0000,25224.0000,0,1.000000
TERM,25225.0000,25709.0000,0,1.000000
TERM,25710.0000,25841.0000,4,1.000000
TERM,25842.0000,25862.0000,0,1.000000
TERM,25863.0000,26070.0000,0,1.000000
TERM,26071.0000,26330.0000,0,1.000000
TERM,26331.0000,26596.0000,0,1.000000
TERM,26597.0000,27012.0000,0,1.000000
TERM,27013.0000,27208.0000,0,1.000000
TERM,27209.0000,27707.0000,0,1.000000
TERM,27708.0000,27773.0000,0,1.000000
TERM,27774.0000,28235.0000,0,1.000000
