# version = csv_v1.0.0
# bname = f008385.csv
# duration = 21035.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,711.0000,0,1.000000
TERM,712.0000,1020.0000,0,1.000000
TERM,1021.0000,1312.0000,0,1.000000
TERM,1313.0000,1700.0000,0,1.000000
TERM,1701.0000,2021.0000,0,1.000000
TERM,2022.0000,2105.0000,0,1.000000
TERM,2106.0000,2133.0000,0,1.000000
TERM,2134.0000,2444.0000,0,1.000000
TERM,2445.0000,2524.0000,0,1.000000
TERM,2525.0000,2716.0000,0,1.000000
TERM,2717.0000,3209.0000,0,1.000000
TERM,3210.0000,3435.0000,0,1.000000
TERM,3436.0000,3903.0000,0,1.000000
TERM,3904.0000,4309.0000,0,1.000000
TERM,4310.0000,4623.0000,0,1.000000
TERM,4624.0000,4704.0000,0,1.000000
TERM,4705.0000,4887.0000,0,1.000000
TERM,4888.0000,4905.0000,0,1.000000
TERM,4906.0000,5021.0000,0,1.000000
TERM,5022.0000,5155.0000,4,1.000000
TERM,5156.0000,5235.0000,0,1.000000
TERM,5236.0000,5695.0000,0,1.000000
TERM,5696.0000,5982.0000,0,1.000000
TERM,5983.0000,6471.0000,0,1.000000
TERM,6472.0000,6765.0000,0,1.000000
TERM,6766.0000,6861.0000,0,1.000000
TERM,6862.0000,6911.0000,0,1.000000
TERM,6912.0000,7297.0000,0,1.000000
TERM,7298.0000,7593.0000,0,1.000000
TERM,7594.0000,7867.0000,0,1.000000
TERM,7868.0000,8213.0000,0,1.000000
TERM,8214.0000,8345.0000,0,1.000000
TERM,8346.0000,8430.0000,0,1.000000
TERM,8431.0000,8729.0000,0,1.000000
TERM,8730.0000,9147.0000,0,1.000000
TERM,9148.0000,9544.0000,0,1.000000
TERM,9545.0000,9811.0000,0,1.000000
TERM,9812.0000,10249.0000,0,1.000000
TERM,10250.0000,10707.0000,0,1.000000
TERM,10708.0000,10745.0000,0,1.000000
TERM,10746.0000,10807.0000,0,1.000000
TERM,10808.0000,10870.0000,0,1.000000
TERM,10871.0000,11291.0000,0,1.000000
TERM,11292.0000,11591.0000,0,1.000000
TERM,11592.0000,11724.0000,0,1.000000
TERM,11725.0000,12056.0000,0,1.000000
TERM,12057.0000,12173.0000,0,1.000000
TERM,12174.0000,12223.0000,0,1.000000
TERM,12224.0000,12705.0000,0,1.000000
TERM,12706.0000,12980.0000,0,1.000000
TERM,12981.0000,12992.0000,1,1.000000
TERM,12993.0000,13416.0000,0,1.000000
TERM,13417.0000,13793.0000,0,1.000000
TERM,13794.0000,13989.0000,0,1.000000
TERM,13990.0000,14388.0000,0,1.000000
TERM,14389.0000,14617.0000,0,1.000000
TERM,14618.0000,15114.0000,0,1.000000
TERM,15115.0000,15176.0000,0,1.000000
TERM,15177.0000,15374.0000,0,1.000000
TERM,15375.0000,15795.0000,0,1.000000
TERM,15796.0000,15882.0000,0,1.000000
TERM,15883.0000,16186.0000,0,1.000000
TERM,16187.0000,16568.0000,0,1.000000
TERM,16569.0000,17014.0000,3,1.000000
TERM,17015.0000,17480.0000,4,1.000000
TERM,17481.0000,17537.0000,0,1.000000
TERM,17538.0000,17689.0000,4,1.000000
TERM,17690.0000,17998.0000,0,1.000000
TERM,17999.0000,18049.0000,0,1.000000
TERM,18050.0000,18166.0000,0,1.000000
TERM,18167.0000,18467.0000,0,1.000000
TERM,18468.0000,18878.0000,0,1.000000
TERM,18879.0000,19196.0000,0,1.000000
TERM,19197.0000,19438.0000,0,1.000000
TERM,19439.0000,19527.0000,0,1.000000
TERM,19528.0000,19680.0000,0,1.000000
TERM,19681.0000,19694.0000,0,1.000000
TERM,19695.0000,19875.0000,0,1.000000
TERM,19876.0000,20162.0000,3,1.000000
TERM,20163.0000,20320.0000,0,1.000000
TERM,20321.0000,20541.0000,0,1.000000
TERM,20542.0000,21002.0000,0,1.000000
TERM,21003.0000,21035.0000,0,1.000000
